-0.9975,1.0278145376024943,-0.018724165420411533,3.8978934015501326e-05,5.204110435313178e-05,5.037818855259169e-05,5.037340812713816e-05,3.182646753102588e-05
-0.9925,1.0286589244560163,-0.019556855394425348,4.1374683260267965e-05,5.505918930524655e-05,5.312833896423605e-05,5.283390833034761e-05,3.318536359991661e-05
-0.9875,1.0295279265741228,-0.020413441155018038,4.382439493173681e-05,5.8150476654706486e-05,5.595325064590378e-05,5.537539566211572e-05,3.459260680380924e-05
-0.9825,1.0304219984043332,-0.02129434011328608,4.63287267757421e-05,6.131584076525587e-05,5.885393984086319e-05,5.79994873850037e-05,3.604953582430237e-05
-0.9775,1.0313415904996557,-0.022199964261748303,4.888829775842479e-05,6.455610785972843e-05,6.183138300940453e-05,6.070776877690547e-05,3.75575064800706e-05
-0.9725,1.0322871487311387,-0.02313071936087907,5.150368465892826e-05,6.787205184686998e-05,6.488651297529724e-05,6.350178638162174e-05,3.9117889559022796e-05
-0.9675,1.033259113464232,-0.024087004092449862,5.4175418515363575e-05,7.126438995622111e-05,6.802021485228312e-05,6.638304068492569e-05,4.073206819212093e-05
-0.9625,1.0342579186985574,-0.025069209179660677,5.690398094941649e-05,7.473377820024409e-05,7.123332174328085e-05,6.935297817989969e-05,4.24014346806468e-05
-0.9575,1.0352839911708058,-0.026077716474150366,5.9689800372117714e-05,7.828080666640968e-05,7.452661019333017e-05,7.241298278974516e-05,4.412738668133023e-05
-0.9525,1.0363377494205714,-0.02711289801011648,6.25332480704733e-05,8.190599463866392e-05,7.790079537126685e-05,7.556436661848507e-05,4.591132264016654e-05
-0.9475,1.0374196028190665,-0.0281751150259127,6.543463417542867e-05,8.560978554813548e-05,8.135652595049314e-05,7.880836000220007e-05,4.7754636349084385e-05
-0.9425,1.0385299505607946,-0.029264716953643223,6.83942035134945e-05,8.939254175491586e-05,8.48943786548043e-05,8.214610083624107e-05,4.965871048053967e-05
-0.9375,1.0396691806184128,-0.030382040377438326,7.141213134528721e-05,9.325453916417296e-05,8.851485242984519e-05,8.557862315765585e-05,5.162490893423702e-05
-0.9325,1.0408376686611942,-0.031527407961258413,7.44885189942402e-05,9.719596168068572e-05,9.221836219434804e-05,8.910684496697602e-05,5.365456780757636e-05
-0.9275,1.0420357769377115,-0.03270112734722531,7.762338936889208e-05,0.00010121689550706005,9.600523211835962e-05,9.27315552794727e-05,5.574898477686484e-05
-0.9225,1.043263853123724,-0.03390349002553181,8.081668238278018e-05,0.00010531732329272826,9.987568836848743e-05,9.645340040312887e-05,5.7909406649981996e-05
-0.9175,1.0445222291369582,-0.03513477017669198,8.406825027679589e-05,0.00010949711814306433,0.00010382985125271399,0.00010027286944908892,6.013701482359231e-05
-0.9125,1.0458112199223482,-0.03639522348552567,8.737785284991915e-05,0.00011375603750052366,0.00010786772668981458,0.00010419027909058805,6.24329083500928e-05
-0.9075,1.0471311222162334,-0.03768508592192135,9.074515260610145e-05,0.00011809371691286114,0.00011198919692148697,0.00010820575759897831,6.479808429297277e-05
-0.9025,1.048482213310727,-0.03900457247156053,9.416970982897816e-05,0.0001225096637077426,0.000116194010380388,0.00011231922820205811,6.723341502770141e-05
-0.8975,1.0498647498698794,-0.040353875770741884,9.765097760505271e-05,0.00012700325059972293,0.00012048177062744683,0.0001165303918342748,6.973962213613508e-05
-0.8925,1.0512789669164075,-0.0417331645348311,0.00010118829683630533,0.0001315737092675463,0.00012485192428358553,0.00012083870938876317,7.231724656085698e-05
-0.8875,1.052725077243355,-0.043142581539036017,0.0001047808913270803,0.0001362201239633816,0.00012930374791728872,0.00012524338365414654,7.496661476058565e-05
-0.8825000000000001,1.0542032717539476,-0.044582240670082714,0.00010842786311823208,0.000140941425262738,0.0001338363339334372,0.00012974334125398786,7.768780078886645e-05
-0.8775,1.0557137216436059,-0.046052222171700644,0.00011212818840383726,0.00014573638415398,0.00013844857567749049,0.00013433721515024113,8.048058458393921e-05
-0.8725,1.057256583935913,-0.047552564632413676,0.00011588071463732235,0.0001506036068277431,0.00014313915227391667,0.00013902332868675246,8.334440741397474e-05
-0.8674999999999999,1.058832012622359,-0.04908325155840672,0.0001196841598410416,0.0001555415307926528,0.0001479065142172438,0.0001437996828020593,8.627832648513736e-05
-0.8625,1.060440178350736,-0.05064418971651802,0.000123537115667938,0.0001605484233429751,0.00015274887147307222,0.0001486639489744051,8.928097227137622e-05
-0.8575,1.0620812998901867,-0.052235176180828576,0.0001274380563473108,0.00016562238393844544,0.00015766418681799617,0.00015361347164215012,9.235051413277858e-05
-0.8525,1.0637556899327392,-0.05385585169072573,0.00013138535609729578,0.00017076135267275318,0.00016265017824268057,0.0001586452850965655,9.548464201135879e-05
-0.8475,1.065463815599313,-0.05550564007524411,0.00013537731761457828,0.00017596312756320163,0.0001677043352030859,0.00016375615080770287,9.868057389673888e-05
-0.8425,1.0672063699785996,-0.05718367741793383,0.00013941221350983584,0.00018122539364439255,0.00017282395391124528,0.00016894262126459925,0.00010193509951664775
-0.8375,1.0689843454306704,-0.058888740029686394,0.00014348834076378087,0.00018654576646722648,0.00017800619618526305,0.00017420113504324373,0.0001052446693591307
-0.8325,1.0707990934260447,-0.06061918599512005,0.0001476040853953637,0.00019192185126720577,0.00018324817415218608,0.0001795281444353541,0.00010860553387168486
-0.8275,1.0726523514378448,-0.06237292905302683,0.00015175799093424604,0.00019735131659372047,0.0001885470591186076,0.00018492027147148945,0.00011201393029809564
-0.8225,1.0745462173053624,-0.0641474635146476,0.00015594882081752912,0.00020283197771785353,0.00019390020751161973,0.00019037448114234343,0.00011546630488222925
-0.8175,1.0764830573957587,-0.06593995306280438,0.00016017560265808417,0.00020836188122664792,0.00019930529091814425,0.000195888253456871,0.00011895954798966792
-0.8125,1.0784653469686643,-0.067747384509562,0.00016443764259957983,0.00021393937885252253,0.00020476041244530391,0.00020145973068140305,0.0001224912118060532
-0.8075,1.0804954571790433,-0.06956677211644585,0.00016873450131115605,0.00021956317697334756,0.00021026418960763053,0.0002070878147622044,0.00012605967747912259
-0.8025,1.0825754187816365,-0.07139538313532627,0.0001730659293024987,0.00022523234936990178,0.00021581578603907628,0.0002127721939502284,0.00012966424275797094
-0.7975,1.0847067026499788,-0.07323094579296485,0.0001774317668692406,0.00023094630513867983,0.0002214148808533666,0.00021851328705767913,0.00013330511240115114
-0.7925,1.0868900576764076,-0.07507180083339429,0.00018183182112856122,0.00023670471059145145,0.00022706157442474825,0.00022431210694738788,0.00013698328976576973
-0.7875,1.0891254363911422,-0.07691696790088244,0.00018626573725457067,0.00024250737206191685,0.0002327562405183577,0.00023017005878798332,0.00014070038524241097
-0.7825,1.0914120202609496,-0.07876611595141839,0.00019073288184002487,0.00024835409377049284,0.00023849934427034756,0.00023608869981063345,0.00014445837121554287
-0.7775,1.0937483354402289,-0.0806194473114835,0.00019523225313793226,0.0002542445293566808,0.0002442912510340029,0.0002420694929355047,0.00014825932054641645
-0.7725,1.0961324319131451,-0.08247752201606409,0.00019976242682333932,0.00026017804621646497,0.0002501320512558319,0.0002481135854486624,0.0001521051647454237
-0.7675,1.098562089217415,-0.08434105815292879,0.0002043215386935443,0.00026615361836738365,0.00025602142157531214,0.0002542216366085942,0.0001559974999463425
-0.7625,1.1010350120383392,-0.08621074351935319,0.0002089072993308734,0.00027216975730356583,0.00026195853390138075,0.00026039370696233116,0.00015993745631580195
-0.7575000000000001,1.1035489874415485,-0.08808708546636118,0.00021351703159433824,0.0002782244829758721,0.0002679420147130687,0.00026662921031181554,0.00016392563321815403
-0.7525,1.1061019886607755,-0.0899703129961699,0.00021814772041390737,0.00028431533047704297,0.0002739699485995682,0.0002729269194775233,0.00016796209149270687
-0.7475,1.1086922238253714,-0.09186033217029506,0.00022279606539726598,0.0002904393835685237,0.00028003991468943524,0.00027928501100552,0.00017204638750926887
-0.7424999999999999,1.111318138329818,-0.09375672594676887,0.00022745852932108484,0.00029659332439400786,0.0002861490426509541,0.00028570113217251574,0.00017617763163290637
-0.7375,1.1139783849698703,-0.0956587842335636,0.00023213137860550679,0.00030277348933821616,0.0002922940759317337,0.00029217247533231235,0.00018035455546171037
-0.7324999999999999,1.116671776513559,-0.09756554899356769,0.00023681071448135996,0.0003089759232326968,0.00029847143279045443,0.00029869584842902395,0.00018457557612296506
-0.7275,1.1193972322385137,-0.09947586121553915,0.00024149249522504394,0.0003151964270322607,0.00030467725924122777,0.00030526773487628186,0.0001888388503624722
-0.7224999999999999,1.1221537247378741,-0.10138839957706573,0.00024617255037307146,0.000321430596860101,0.0003109074712609064,0.0003118843397552358,0.00019314231482281144
-0.7175,1.1249402273286258,-0.10330170300831581,0.00025084658729170495,0.00032767385440484956,0.0003171577858501373,0.00031854162166769317,0.00019748371097588093
-0.7125,1.1277556565788511,-0.10521417015206297,0.00025551018904685106,0.00033392146979394137,0.0003234237414987575,0.00032523531027615915,0.00020186059332820197
-0.7075,1.1305987994269335,-0.10712402787769677,0.00026015880046399877,0.0003401685781921894,0.00032970070824052264,0.00033196090855375617,0.00020627031779937952
-0.7025,1.1334682109166105,-0.10902925955882739,0.00026478769701521524,0.0003464101904648703,0.000335983885876872,0.00033871367623647885,0.0002107100039531354
-0.6975,1.1363620681782731,-0.11092748378173303,0.0002693919294408523,0.0003526411962776748,0.0003422682862944959,0.000345488587317455,0.0002151764608130687
-0.6925,1.1392779711047172,-0.11281577820267052,0.00027396623690315264,0.0003588563550264783,0.000348548692498451,0.00035228025042516206,0.00021966606268542747
-0.6875,1.1422126923851215,-0.11469045393541692,0.00027850492431671654,0.0003650502663324837,0.0003548195838529117,0.0003590827779604166,0.00022417456079814924
-0.6825,1.14516189993219,-0.1165468040552934,0.00028300170642080327,0.000371217308418091,0.0003610750154854229,0.0003658895899915662,0.00022869682119248266
-0.6775,1.148119900748471,-0.11837887322524174,0.00028744953225722414,0.00037735153116526444,0.0003673084418263451,0.0003726931445752221,0.0002332264914458566
-0.6725,1.1510794799037192,-0.1201793174690338,0.00029184041727896455,0.00038344649327181935,0.000373512481810766,0.0003794845993646539,0.00023775561917356886
-0.6675,1.1540319206659575,-0.12193943359284393,0.0002961653224692235,0.00038949504166369757,0.0003796786373715404,0.00038625343026169474,0.00024227427154323555
-0.6625,1.156967280627841,-0.12364942628528751,0.0003004141252669151,0.0003954890467155505,0.0003857969962821604,0.00039298705847425427,0.0002467702310759241
-0.6575,1.1598749577061223,-0.12529894204795758,0.00030457572086279384,0.00040141912666570226,0.0003918559708929842,0.00039967056099907735,0.0002512288594709565
-0.6525000000000001,1.1627445134846586,-0.1268778372128772,0.0003086382725940967,0.0004072744135071216,0.000397842138873782,0.0004062865520579869,0.00025563321825021137
-0.6475,1.1655666461643965,-0.1283770781142932,0.00031258959967957455,0.0004130424231699376,0.0004037402530616398,0.0004128153156426555,0.00025996450646283636
-0.6425000000000001,1.16833414619105,-0.12978961799555658,0.0003164176573096578,0.0004187090882252664,0.000409533469782612,0.00041923523782330045,0.00026420282283835935
-0.6375,1.1710426479649685,-0.13111107884844334,0.0003201110385750825,0.0004242589888601966,0.00041520380907485014,0.00042552353530692625,0.00026832819304040427
-0.6325000000000001,1.1736910224702628,-0.132340097175164,0.00032365941877181124,0.0004296757809423566,0.00042073281347271404,0.00043165721551385487,0.00027232173939680735
-0.6275,1.1762813316181684,-0.13347826392110243,0.0003270538738096457,0.00043494277796652026,0.0004261023269536249,0.0004376141498387585,0.0002761668293570014
-0.6225,1.178818362697969,-0.13452967904697502,0.0003302870324138527,0.0004400436087615682,0.00043129528571443843,0.00044337411172818065,0.00027985003319961835
-0.6174999999999999,1.1813088504918414,-0.1355002226710629,0.0003333530576997214,0.0004449628555432166,0.0004362964069025733,0.00044891963407898944,0.00028336175395328407
-0.6125,1.1837605498600021,-0.13639669428736456,0.00033624748681226684,0.0004496865821085103,0.00044109268194315106,0.0004542365755340414,0.00028669645435445133
-0.6074999999999999,1.1861813309239804,-0.13722597868486403,0.00033896697907375616,0.0004542026873622327,0.000445673621318563,0.0004593143422469197,0.0002898524799598134
-0.6025,1.1885784362960943,-0.1379943659119955,0.0003415090296301418,0.00045850105670497193,0.00045003124581806744,0.00046414577472884657,0.0002928315450492032
-0.5974999999999999,1.1909579811090962,-0.13870709791786404,0.0003438716982687171,0.0004625735222661804,0.0004541598625664056,0.00046872676257659213,0.00029563799346998284
-0.5925,1.1933247124319204,-0.1393681553048096,0.00034605338691685866,0.0004664136729153453,0.00045805569284874394,0.00047305568218512334,0.0002982779629103142
-0.5875,1.195681992585585,-0.13998024999646375,0.0003480526806113405,0.0004700165708179542,0.00046171642874546836,0.00047713276035838635,0.0003007585699284552
-0.5825,1.1980319407165045,-0.14054496239908043,0.0003498682507379463,0.0004733784323543616,0.0004651407885238106,0.0004809594535145478,0.00030308720276767256
-0.5775,1.2003756598174993,-0.14106295560085136,0.00035149880904761655,0.00047649632088813564,0.00046832812230906815,0.0004845379059619356,0.0003052709707547403
-0.5725,1.2027134867023535,-0.1415342091001909,0.0003529430968218045,0.00047936788262190354,0.0004712780969083112,0.0004878705206902708,0.00030731632313779145
-0.5675,1.205045221828064,-0.14195823267258373,0.00035419989424299934,0.0004819911399999997,0.00047399046793220024,0.0004909596497539372,0.0003092288232797676
