-0.9975,1.0222054161275156,-0.006453607113979984
-0.9925,1.0226829844230354,-0.006904288031975038
-0.9875,1.0231895327456793,-0.00736190560573447
-0.9825,1.0237253921949137,-0.00782676649632713
-0.9775,1.0242909051908267,-0.00829917417659229
-0.9725,1.0248864250367509,-0.008779428627403394
-0.9675,1.025512315451926,-0.009267826021083078
-0.9625,1.0261689500734248,-0.009764658391515994
-0.9575,1.026856711926555,-0.01027021329055548
-0.9525,1.027575992863,-0.010784773430297127
-0.9475,1.028327192966007,-0.01130861631079522
-0.9425,1.0291107199219451,-0.011842013832838453
-0.9375,1.029926988357569,-0.01238523189544667
-0.9325,1.0307764191423672,-0.012938529977790977
-0.9275,1.031659438655417,-0.013502160705283504
-0.9225,1.032576478016238,-0.01407636939961581
-0.9175,1.0335279722793071,-0.014661393612476542
-0.9125,1.0345143595923192,-0.015257462642389582
-0.9075,1.035536080319438,-0.015864797033118272
-0.9025,1.0365935761338432,-0.016483608049203433
-0.8975,1.037687289091489,-0.017114097116836462
-0.8925,1.0388176607154231,-0.017756455201144574
-0.8875,1.0399851311566555,-0.01841086205472722
-0.8825000000000001,1.0411901385676374,-0.019077485202687424
-0.8775,1.0424331189452367,-0.0197564784089674
-0.8725,1.0437145068848155,-0.020447979183873765
-0.8674999999999999,1.0450347379295375,-0.02115210464837136
-0.8625,1.0463942534513146,-0.021868944813231726
-0.8575,1.0477935091499515,-0.02259855216994772
-0.8525,1.0492329881242353,-0.023340926603890293
-0.8475,1.0507132188382065,-0.024095995242612012
-0.8425,1.0522347970188974,-0.024863588105685872
-0.8375,1.0537984086105985,-0.025643412304868284
-0.8325,1.0554048487263925,-0.026435029720493053
-0.8275,1.0570550297866923,-0.027237844866385877
-0.8225,1.058749971638964,-0.028051110145919985
-0.8175,1.0604907682162628,-0.028873954094180983
-0.8125,1.0622785294631194,-0.029705434223709987
-0.8075,1.064114303191169,-0.030544610337911327
-0.8025,1.0659989876719378,-0.03139062813194188
-0.7975,1.067933250094202,-0.03224279854166126
-0.7925,1.0699174667463378,-0.03310065736298145
-0.7875,1.0719516972213714,-0.03396399288269803
-0.7825,1.0740356978451653,-0.03483283595697856
-0.7775,1.076168970937726,-0.03570741521414646
-0.7725,1.0783508390095309,-0.03658808737091598
-0.7675,1.0805805287063854,-0.03747525695501005
-0.7625,1.0828572491882689,-0.03836930007217408
-0.7575000000000001,1.0851802531770802,-0.03927050365494048
-0.7525,1.087548874578921,-0.04017902633752548
-0.7475,1.0899625424541406,-0.04109488154136975
-0.7424999999999999,1.0924207755948006,-0.0420179390414884
-0.7375,1.0949231642792772,-0.042947938988358934
-0.7324999999999999,1.09746934594386,-0.043884512056427516
-0.7275,1.10005898014781,-0.044827200480797205
-0.7224999999999999,1.1026917260989246,-0.045775476407847966
-0.7175,1.1053672237848113,-0.046728755477851255
-0.7125,1.1080850777283933,-0.04768640436822531
-0.7075,1.1108448405499278,-0.0486477409170936
-0.7025,1.1136459917224888,-0.04961202444208868
-0.6975,1.1164879051249064,-0.050578432280576194
-0.6925,1.1193697976070653,-0.05154601709246923
-0.6875,1.1222906507719954,-0.052513639224980105
-0.6825,1.1252491010566557,-0.05347987092250955
-0.6775,1.1282433004638437,-0.05444287572037935
-0.6725,1.131270762451647,-0.05540027730360407
-0.6675,1.1343282228058773,-0.05634904569097477
-0.6625,1.1374115591890568,-0.05728544046218771
-0.6575,1.1405158186215545,-0.05820505462280264
-0.6525000000000001,1.143635392754411,-0.05910299275109175
-0.6475,1.1467643536384238,-0.059974191183150255
-0.6425000000000001,1.1498969219497381,-0.060813850510417586
-0.6375,1.1530279968548784,-0.0616179125215684
-0.6325000000000001,1.1561536473438323,-0.06238348902170488
-0.6275,1.1592714618578366,-0.06310915001585303
-0.6225,1.1623806804820476,-0.06379500644483338
-0.6174999999999999,1.1654820844270533,-0.06444257035902462
-0.6125,1.1685776746788585,-0.06505442769788483
-0.6074999999999999,1.171670217144565,-0.06563379892581758
-0.6025,1.1747627522856188,-0.06618407924833838
-0.5974999999999999,1.1778581599038107,-0.06670844085215505
-0.5925,1.1809588409798166,-0.0672095512894964
-0.5875,1.1840665405733843,-0.06768942643592893
-0.5825,1.18718230136173,-0.06814940493634196
-0.5775,1.1903065148719607,-0.06859021118334299
-0.5725,1.1934390293922026,-0.06901206756652896
-0.5675,1.1965792774065878,-0.06941482131471409
-0.5625,1.1997263960351385,-0.06979806177149703
-0.5575,1.2028793261365422,-0.07016121553010528
-0.5525,1.2060368858168582,-0.07050361622555532
-0.5475,1.209197820536663,-0.07082455163072485
-0.5425,1.212360834950521,-0.07112329325021266
-0.5375,1.2155246120515888,-0.07139911384927736
-0.5325,1.2186878242990824,-0.07165129740496333
-0.5275000000000001,1.2218491400876907,-0.0718791446682605
