-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,1.9042166052964292e-44,-2.3991369944855925e-45,-2.1248807939684382e-45
-0.9025,1.5,2.4363901290536514e-41,-3.0747226585762494e-42,-2.7206400422416507e-42
-0.8975,1.5,1.0156754540163031e-38,-1.2861821715191977e-39,-1.1358246182203078e-39
-0.8925,1.5,3.690934122802393e-36,-4.677458788819013e-37,-4.128856925777362e-37
-0.8875,1.5,1.2802299907619487e-33,-1.622832450148099e-34,-1.4323043722639346e-34
-0.8825000000000001,1.5,1.7706549849505746e-31,-2.2650410013517866e-32,-1.9887474908462273e-32
-0.8775,1.5,1.98759688794764e-29,-2.5512610747723374e-30,-2.2358225703709703e-30
-0.8725,1.5,2.1189139250935002e-27,-2.720990476492127e-28,-2.384930825294095e-28
-0.8674999999999999,1.5,2.2173399119076307e-25,-2.842828908510936e-26,-2.497462104758322e-26
-0.8625,1.5,2.3156765278444124e-23,-2.949330411812125e-24,-2.6122620321128804e-24
-0.8575,1.5,2.3604991024666346e-21,-2.938710844375363e-22,-2.6708052803830195e-22
-0.8525,1.5,2.4179617269503203e-19,-2.7611693901248825e-20,-2.706724864009671e-20
-0.8475,1.5,2.4916593384455776e-17,-1.9040977424727448e-18,-2.2200007633169206e-18
-0.8425,1.4999999999999998,2.313028978944979e-16,-1.5717904515038376e-17,-1.846316337800766e-17
-0.8375,1.4999999999999984,1.2428409693771725e-15,-8.581877625586406e-17,-9.976257137210496e-17
-0.8325,1.499999999999993,5.744459419415712e-15,-4.105803139379162e-16,-4.723590950748701e-16
-0.8275,1.4999999999999687,2.5189726853228434e-14,-1.8342800072601562e-15,-2.0964561643321244e-15
-0.8225,1.4999999999998712,1.0347318214524994e-13,-7.661385250334815e-15,-8.703403456660688e-15
-0.8175,1.4999999999995028,3.995121391503144e-13,-3.007802803685866e-14,-3.3961136772022195e-14
-0.8125,1.499999999998189,1.4547668026927112e-12,-1.1140294319317446e-13,-1.249994613418428e-13
-0.8075,1.4999999999937597,5.0111987800329106e-12,-3.9047427497772327e-13,-4.35301701632206e-13
-0.8025,1.4999999999796045,1.6373627251549525e-11,-1.298683015375956e-12,-1.4380942332265097e-12
-0.7975,1.4999999999366256,5.086287778961066e-11,-4.108106964955932e-12,-4.517546948345723e-12
-0.7925,1.4999999998123843,1.5053069550434602e-10,-1.2385994789171424e-11,-1.3522356682329426e-11
-0.7875,1.499999999469797,4.25265699552562e-10,-3.566310408819005e-11,-3.864372553017894e-11
-0.7825,1.4999999985671104,1.148908481054005e-09,-9.824045042272423e-11,-1.0562342565134833e-10
-0.7775,1.4999999962906063,2.973186377972569e-09,-2.5934118411752305e-10,-2.765774720084152e-10
-0.7725,1.4999999907873403,7.381457634254641e-09,-6.571121822774865e-10,-6.948945647228379e-10
-0.7675,1.4999999780169804,1.7606504615258562e-08,-1.6003957900557204e-09,-1.6776159585838602e-09
-0.7625,1.4999999495339318,4.0402117945620556e-08,-3.751710179228049e-09,-3.896947196164135e-09
-0.7575000000000001,1.4999998883967685,8.930787831766414e-08,-8.476273335211534e-09,-8.721013453980239e-09
-0.7525,1.49999976196304,1.9039452892858085e-07,-1.84792264275134e-08,-1.8825270797401586e-08
-0.7475,1.499999509768933,3.919186092989691e-07,-3.891958706430857e-08,-3.924112721177226e-08
-0.7424999999999999,1.4999990240645629,7.798088709248914e-07,-7.927511445751876e-08,-7.907472338711756e-08
-0.7375,1.499998119992398,1.5013599022875073e-06,-1.5633180034811804e-07,-1.5419793130109226e-07
-0.7324999999999999,1.499996492054029,2.7997632208378857e-06,-2.9877114760138895e-07,-2.912688437607748e-07
-0.7275,1.4999936536793508,5.06194712058709e-06,-5.539030305130623e-07,-5.334549296103549e-07
-0.7224999999999999,1.499988857699826,8.881379896468665e-06,-9.971062006851603e-07,-9.48176307772006e-07
-0.7175,1.4999809976034033,1.5135805783211766e-05,-1.7444496749750262e-06,-1.6370257966379515e-06
-0.7125,1.4999684927353163,2.507723864529263e-05,-2.9687347187625126e-06,-2.7477317845170802e-06
-0.7075,1.499949164961033,4.04280613057877e-05,-4.918791282102315e-06,-4.487606266794938e-06
-0.7025,1.4999201192184157,6.347318435897789e-05,-7.94128615960421e-06,-7.1373943591693024e-06
-0.6975,1.499877644969257,9.71346249547862e-05,-1.2503597332449444e-05,-1.1063885721101633e-05
-0.6925,1.499817158647765,0.00014501251035465364,-1.9215573957368007e-05,-1.6729174639593523e-05
-0.6875,1.499733207574416,0.00021137636263428002,-2.8847372234819425e-05,-2.46941998613131e-05
-0.6825,1.4996195525134712,0.0003010933164017684,-4.2340194929746496e-05,-3.5614288029947266e-05
-0.6775,1.499469338782877,0.0004194858857463382,-6.080681619420427e-05,-5.022495315308021e-05
-0.6725,1.4992753551394031,0.0005721205434251384,-8.551934031791002e-05,-6.931717714350151e-05
-0.6675,1.499030367053983,0.0007645384757845252,-0.00011788273021341656,-9.37027201617474e-05
-0.6625,1.4987274986674488,0.0010019496464601285,-0.00015939414646777144,-0.00012417149240679949
-0.6575,1.4983606281235464,0.001288918782403384,-0.00021158985549285135,-0.000161444401697194
-0.6525000000000001,1.4979247562077016,0.0016290754372756606,-0.0002759831228115611,-0.00020612610142878938
-0.6475,1.4974163094644182,0.0020248789840817214,-0.00035399782058205683,-0.00025866248090325894
-0.6425000000000001,1.4968333461789427,0.0024774633304830047,-0.00044690321421219726,-0.00031930745177520764
-0.6375,1.4961756455159263,0.0029865764051425674,-0.0005557554214775069,-0.0003881026152674013
-0.6325000000000001,1.4954446745321712,0.0035506178063765435,-0.0006813503584178353,-0.0004648719027483669
-0.6275,1.494643442180893,0.004166766478769768,-0.0008241917233583374,-0.0005492315211301386
