-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,4.878526662731622e-61,-1.867299749635914e-64,-3.0953945470828485e-64,-4.331122593304165e-64,-5.512352218409617e-64
-0.9275,1.5,8.284763131082983e-58,-3.178959364443382e-61,-5.2696426798348454e-61,-7.373352090707343e-61,-9.384055641825479e-61
-0.9225,1.5,4.2822592011005074e-55,-1.6524911413999136e-58,-2.739189973653161e-58,-3.832696735137237e-58,-4.87758965017037e-58
-0.9175,1.5,1.6029151991353256e-52,-6.20484224402678e-56,-1.028504984318545e-55,-1.4390896990490069e-55,-1.831364643230527e-55
-0.9125,1.5,5.246429040754689e-50,-2.034186023911213e-53,-3.371805031038346e-53,-4.717842912327418e-53,-6.003757725746175e-53
-0.9075,1.5,1.6366113743106425e-47,-6.349664894480651e-51,-1.0524974510982613e-50,-1.4726579914973889e-50,-1.874039242046695e-50
-0.9025,1.5,4.6844725476326206e-45,-1.81966851498437e-48,-3.016196878572444e-48,-4.220269717803643e-48,-5.370461936473664e-48
-0.8975,1.5,7.012195284063039e-43,-2.7602892177714892e-46,-4.575001251368344e-46,-6.401300690602966e-46,-8.144824623046694e-46
-0.8925,1.5,1.254818032501543e-40,-4.917874920018621e-44,-8.151236300959669e-44,-1.1405164573588703e-43,-1.4512182242651653e-43
-0.8875,1.5,1.5072149914618195e-38,-5.974264121678346e-42,-9.901578963594629e-42,-1.385413981278591e-41,-1.762632818757192e-41
-0.8825000000000001,1.5,1.4482064159170485e-36,-5.7910191525346444e-40,-9.59740378180778e-40,-1.3428467067864335e-39,-1.708317911168459e-39
-0.8775,1.5,1.1971279675899708e-34,-4.821282892711156e-38,-7.989947597457557e-38,-1.1179299669537647e-37,-1.4220799572886365e-37
-0.8725,1.5,1.7317186059482032e-32,-6.826682065435248e-36,-1.131463309249297e-35,-1.583130790295585e-35,-2.0142777859217946e-35
-0.8674999999999999,1.5,1.7943482920805638e-30,-7.152077875527578e-34,-1.1853290302928721e-33,-1.658488641617012e-33,-2.109937853423436e-33
-0.8625,1.5,1.4499896616441623e-28,-5.84584687458616e-32,-9.687834161245256e-32,-1.3554925399324234e-31,-1.7242596848457784e-31
-0.8575,1.5,1.0581798984831204e-26,-4.290677962323115e-30,-7.110342453821938e-30,-9.948537972996666e-30,-1.2654273512863483e-29
-0.8525,1.5,7.4755925844451355e-25,-3.0372656885618355e-28,-5.033173753369209e-28,-7.04222721602788e-28,-8.957312398474424e-28
-0.8475,1.5,5.229318595468393e-23,-2.1259628459060035e-26,-3.523003272865969e-26,-4.929251207329417e-26,-6.269679263896324e-26
-0.8425,1.5,3.6496155643298965e-21,-1.4839649498367594e-24,-2.4591248038274143e-24,-3.4407127956799876e-24,-4.376349025922478e-24
-0.8375,1.5,2.544790983675279e-19,-1.0347936216569577e-22,-1.7147883001656013e-22,-2.399265700780309e-22,-3.051698161235581e-22
-0.8325,1.5,1.7556305541382912e-17,-7.143454678930962e-21,-1.1837597999168896e-20,-1.6562704446322518e-20,-2.106646692259115e-20
-0.8275,1.4999999999999998,2.6637555040089765e-16,-1.311917710921488e-19,-2.171984921829054e-19,-3.0386315447403447e-19,-3.8581107477401706e-19
-0.8225,1.4999999999999984,1.2783328672315397e-15,-7.017704082742628e-19,-1.1609113782833482e-18,-1.623973679802567e-18,-2.0588425825608768e-18
-0.8175,1.4999999999999927,6.01689373009588e-15,-3.590525890077167e-18,-5.935247759634143e-18,-8.301928431655984e-18,-1.0510272375795803e-17
-0.8125,1.4999999999999678,2.621976342603781e-14,-1.618389590681292e-17,-2.6744920018219503e-17,-3.740813473132854e-17,-4.733365567025332e-17
-0.8075,1.4999999999998685,1.073055790641408e-13,-6.834663076764937e-17,-1.1291137019654225e-16,-1.5792278514403567e-16,-1.997052805530389e-16
-0.8025,1.499999999999488,4.179284394997962e-13,-2.7389313615207498e-16,-4.52366683132813e-16,-6.3267926814537755e-16,-7.996847162287789e-16
-0.7975,1.4999999999981015,1.5499144744882557e-12,-1.0440702583153386e-15,-1.7239848521743935e-15,-2.41108724103935e-15,-3.046131157172429e-15
-0.7925,1.4999999999932845,5.482176774003523e-12,-3.7981991457722446e-15,-6.270062691587263e-15,-8.768742458045846e-15,-1.1073021420641993e-14
-0.7875,1.499999999977316,1.8518047038381172e-11,-1.320522745596869e-14,-2.179340491508426e-14,-3.0477243768214103e-14,-3.8466922888608534e-14
-0.7825,1.499999999926744,5.980208266215639e-11,-4.392499031699125e-14,-7.247200247225007e-14,-1.01345669675512e-13,-1.2784658219431878e-13
