-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,1.9697614177035118e-44,-2.0914910595053882e-45,-1.8017641867348248e-45,-1.1375711050135e-45,-4.6878607046380095e-46
-0.9025,1.5,2.513564941837746e-41,-2.6735177418413806e-42,-2.301326302636097e-42,-1.4512247772956086e-42,-5.974245827127772e-43
-0.8975,1.5,1.0506203960992066e-38,-1.1214434173115674e-39,-9.637441069575256e-40,-6.06236171502234e-40,-2.4903996675452694e-40
-0.8925,1.5,3.7930024388119484e-36,-4.052057600259929e-37,-3.480919194763799e-37,-2.188362053641802e-37,-8.985216099716018e-38
-0.8875,1.5,1.3111786785911435e-33,-1.4010562725648852e-34,-1.2034826415160842e-34,-7.564605184506901e-35,-3.1053864562875693e-35
-0.8825000000000001,1.5,1.8093828543462048e-31,-1.9517640707714836e-32,-1.669350403644711e-32,-1.0423012894951797e-32,-4.25395829412476e-33
-0.8775,1.5,2.0264963483405548e-29,-2.1935840327726466e-30,-1.873463425282786e-30,-1.1667369255007065e-30,-4.750546886176076e-31
-0.8725,1.5,2.1560164852658675e-27,-2.33425640536121e-28,-1.9945864481023416e-28,-1.241588491344833e-28,-5.050108398914608e-29
-0.8674999999999999,1.5,2.253722842340045e-25,-2.434429697847812e-26,-2.0859936011443026e-26,-1.2995213314664494e-26,-5.278945624088689e-27
-0.8625,1.5,2.3445612289126322e-23,-2.511709008435248e-24,-2.170497139043692e-24,-1.3577086958902042e-24,-5.502598286612202e-25
-0.8575,1.5,2.3827587595571363e-21,-2.485666218674312e-22,-2.1986626708505553e-22,-1.3992020592857294e-22,-5.661024983167333e-23
-0.8525,1.5,2.4497177768104136e-19,-2.330788759216533e-20,-2.1880780970106613e-20,-1.49986766276576e-20,-6.240386018177823e-21
-0.8475,1.5,2.5018934361604114e-17,-1.6058547840887152e-18,-1.7273394129215977e-18,-1.5317151493269554e-18,-8.266875661139397e-19
-0.8425,1.4999999999999996,2.9747405416872726e-16,-1.5856203244065032e-17,-1.7501397221826526e-17,-1.6305544542400106e-17,-9.629479461430139e-18
-0.8375,1.4999999999999982,1.3533348668282066e-15,-7.828997007457207e-17,-8.459172268100133e-17,-7.600143916297473e-17,-4.31183993848e-17
-0.8325,1.4999999999999925,5.980165077769612e-15,-3.6104919529514636e-16,-3.8560466011003317e-16,-3.3975402694589613e-16,-1.8875480793776836e-16
-0.8275,1.4999999999999674,2.614848904633662e-14,-1.6017766043737154e-15,-1.7019371487469563e-15,-1.4877917387206758e-15,-8.211563957313615e-16
-0.8225,1.4999999999998666,1.07293370891042e-13,-6.67477687398833e-15,-7.057140696399883e-15,-6.120980215683348e-15,-3.353697944080213e-15
-0.8175,1.4999999999994853,4.138289414483236e-13,-2.6173044487863537e-14,-2.7531912966723143e-14,-2.368411552507055e-14,-1.2872676595938722e-14
-0.8125,1.4999999999981264,1.5064513516504066e-12,-9.68815781381463e-14,-1.0138507816453913e-13,-8.648614077693417e-14,-4.662185058671805e-14
-0.8075,1.4999999999935456,5.188865624004153e-12,-3.3942882410920123e-13,-3.533174173230405e-13,-2.9879694551916e-13,-1.5971781814408447e-13
-0.8025,1.4999999999789082,1.6951957573924934e-11,-1.128415133882251e-12,-1.1681168570261796e-12,-9.790381899378406e-13,-5.187887651461777e-13
-0.7975,1.4999999999344733,5.265115101310074e-11,-3.5679421497033203e-12,-3.672388672120605e-12,-3.0494451599649177e-12,-1.6014019020317132e-12
-0.7925,1.4999999998060494,1.5579595899368326e-10,-1.0752774394250318e-11,-1.1002023686056082e-11,-9.04801706013798e-12,-4.707506120428121e-12
-0.7875,1.4999999994520075,4.4005656900278e-10,-3.094758907423319e-11,-3.1470459729212406e-11,-2.5623303212401688e-11,-1.3203639088525527e-11
-0.7825,1.4999999985193648,1.188620631641951e-09,-8.521604392300478e-11,-8.610332138292229e-11,-6.938058991436615e-11,-3.539760015175799e-11
-0.7775,1.4999999961679344,3.075258398073442e-09,-2.2487017995186131e-10,-2.2570721748632177e-10,-1.79918675751888e-10,-9.085278764852855e-11
-0.7725,1.499999990485169,7.632992738346645e-09,-5.695556989480499e-10,-5.677433384077465e-10,-4.475211565609691e-10,-2.2358507011882042e-10
