-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.4999999999999998,6.708945973029392e-17,-9.317667026565578e-22,-8.995416024036776e-22,-8.528041450882115e-22,-7.933685952928974e-22,-7.234862618668787e-22,-6.457186667722787e-22
-0.7224999999999999,1.4999999999999987,1.1449873129540309e-15,-2.36823635195902e-20,-2.2770506009070274e-20,-2.1455674567318222e-20,-1.9797175352342677e-20,-1.7867454269034013e-20,-1.5747234860347413e-20
-0.7175,1.4999999999999918,6.769276399473143e-15,-1.5331088581541905e-19,-1.4709855554335095e-19,-1.3816968512864467e-19,-1.2695744630145637e-19,-1.1398606511051012e-19,-9.98324687372732e-20
-0.7124999999999999,1.499999999999951,3.9904821500273166e-14,-9.34738772022908e-19,-8.963219551938704e-19,-8.411589766281204e-19,-7.719810447474633e-19,-6.920839301829176e-19,-6.050809003911174e-19
-0.7075,1.499999999999711,2.3618563364955355e-13,-5.471145335507137e-18,-5.246297544048921e-18,-4.923471644596365e-18,-4.5186824399583795e-18,-4.0512420955375144e-18,-3.542305631730101e-18
-0.7025,1.4999999999982654,1.415406663366912e-12,-3.56153210158742e-17,-3.408286411352883e-17,-3.1888761820047296e-17,-2.914834176283551e-17,-2.599971738101816e-17,-2.259275847580214e-17
-0.6975,1.4999999999896465,8.453767196468946e-12,-2.0905976395216664e-16,-2.0023121805441133e-16,-1.87577825884897e-16,-1.7175071841210617e-16,-1.5353148054930562e-16,-1.3377093451696985e-16
-0.6925,1.4999999999384035,5.029095425646687e-11,-1.2397984427569565e-15,-1.1877343071680825e-15,-1.1130856566271945e-15,-1.0196627756144564e-15,-9.120425620829754e-16,-7.952127991844922e-16
-0.6875,1.4999999996349915,2.9802347053621716e-10,-7.359177292535116e-15,-7.04961732822116e-15,-6.605820322795803e-15,-6.050488742449754e-15,-5.410888867424248e-15,-4.716727570735305e-15
-0.6825,1.4999999978445766,1.7598640261583244e-9,-4.3513335335643145e-14,-4.168191406229878e-14,-3.9056446168861706e-14,-3.5771363288095053e-14,-3.1988089451089505e-14,-2.7882454297070278e-14
-0.6775,1.4999999873094005,1.036165212277371e-8,-2.564579321497396e-13,-2.456599623784569e-13,-2.301806411081781e-13,-2.1081289020555394e-13,-1.8850880654151885e-13,-1.6430539723141347e-13
-0.6725,1.4999999254655603,6.085605427277576e-8,-1.5075179814510484e-12,-1.4440241659669075e-12,-1.3530053762949523e-12,-1.2391261703729043e-12,-1.107987042622256e-12,-9.656873376478325e-13
-0.6675,1.499999563138694,3.5668956833101827e-7,-8.841719317777778e-12,-8.469246621263992e-12,-7.935310701685598e-12,-7.267281426834442e-12,-6.498019630386128e-12,-5.663311942038119e-12
-0.6625,1.499997443275427,2.0875207420929695e-6,-5.174364249032955e-11,-4.956430502373474e-11,-4.64401875676778e-11,-4.253137522591283e-11,-3.803008295734612e-11,-3.314565866954961e-11
-0.6575,1.4999850704421291,0.00001218972758568757,-3.014748414190472e-10,-2.888008304800169e-10,-2.7062983158744086e-10,-2.478903069718088e-10,-2.2169758359533737e-10,-1.9326714370764578e-10
-0.6525,1.499914357711402,0.00006992564760256499,-1.7206042461277754e-9,-1.6487828547884276e-9,-1.545753275835707e-9,-1.4167208201381511e-9,-1.2679500965838706e-9,-1.1062849776388182e-9
-0.6475,1.4995507277118953,0.00036682747679868356,-8.978582171241114e-9,-8.61151826424111e-9,-8.084050808605105e-9,-7.4219055771045885e-9,-6.6562322054375956e-9,-5.821330001416334e-9
-0.6425000000000001,1.4987281104927477,0.001038711787984758,-3.15887519887494e-8,-3.0213460505806844e-8,-2.8244249954958393e-8,-2.57846921311552e-8,-2.2959128909944204e-8,-1.990288657840587e-8
-0.6375,1.4975033844829801,0.00203925902832279,-7.998631748155633e-8,-7.618979501630935e-8,-7.078313259391201e-8,-6.408139321573304e-8,-5.645770722923868e-8,-4.831070961547512e-8
-0.6325000000000001,1.495964496983291,0.0032970464347987154,-1.60200274242955e-7,-1.5197771130879742e-7,-1.403291168954717e-7,-1.2599635388779804e-7,-1.0984661151460214e-7,-9.278987745895697e-8
-0.6275,1.4942158730335942,0.004727019882246944,-2.77078372218245e-7,-2.618138746284814e-7,-2.402974152075041e-7,-2.1400929529522098e-7,-1.8465860650233976e-7,-1.5400825567459198e-7
-0.6225,1.4923678938254565,0.006239149902131231,-4.3303219363018163e-7,-4.0757073434208194e-7,-3.718551398066767e-7,-3.285175165832448e-7,-2.8056065985096744e-7,-2.3103046333184047e-7
-0.6174999999999999,1.490506702353813,0.007763041590338894,-6.285030956321923e-7,-5.892475740170095e-7,-5.344435924910801e-7,-4.6838870803367946e-7,-3.959288844570421e-7,-3.218992391516669e-7
-0.6125,1.4886828472020353,0.009257275106486443,-8.626895077463558e-7,-8.056911383075852e-7,-7.264857057031888e-7,-6.316455127319728e-7,-5.284973487059937e-7,-4.2423327641420515e-7
-0.6074999999999999,1.4869094636098033,0.010711017207252097,-1.1343220338679895e-6,-1.0553567534624336e-6,-9.461226108713265e-7,-8.161638054370019e-7,-6.760017821127383e-7,-5.357991604428122e-7
-0.6025,1.4851745671775198,0.012134029917483276,-1.4422657015216882e-6,-1.336880936470122e-6,-1.1917422191176104e-6,-1.0201437095227166e-6,-8.365811486154943e-7,-6.54834388931582e-7
-0.5974999999999999,1.483457034837802,0.013543600856989968,-1.7858942461236268e-6,-1.6494176647773539e-6,-1.4622623676385815e-6,-1.2423287156641713e-6,-1.008926796165611e-6,-7.801259704737467e-7
-0.5925,1.4817394966247892,0.01495397086543548,-2.165082490595291e-6,-1.9926152727640022e-6,-1.757086257599049e-6,-1.481935712241097e-6,-1.1921857008379244e-6,-9.108884989139583e-7
-0.5874999999999999,1.4800146033148849,0.016371178617700825,-2.579916086120729e-6,-2.3663342592213055e-6,-2.0758313090186352e-6,-1.7383970363363602e-6,-1.3857173398697974e-6,-1.0465375050225633e-6
-0.5825,1.4782833953480372,0.017794381698059265,-3.030451816495841e-6,-2.7704175135609443e-6,-2.418113114378774e-6,-2.0111609468206545e-6,-1.5889126334287754e-6,-1.1865283589023774e-6
-0.5775,1.4765505665262397,0.019219732375844074,-3.5166264152270473e-6,-3.2046013919834453e-6,-2.78346014335055e-6,-2.2996115364739525e-6,-1.8011208424969572e-6,-1.330292095398964e-6
-0.5725,1.474819959636605,0.0206440727153361,-4.038302689045938e-6,-3.6685566641843316e-6,-3.1713482097057532e-6,-2.603096576693937e-6,-2.0216717224475216e-6,-1.4772536078877958e-6
-0.5675,1.4730928358843598,0.022066360608878774,-4.595340488704891e-6,-4.161955537976817e-6,-3.581262088804142e-6,-2.9209827724879344e-6,-2.249924011935581e-6,-1.6268735175008735e-6
-0.5625,1.4713685062389104,0.02348715855083945,-5.187620705735809e-6,-4.684497532262511e-6,-4.012723191932732e-6,-3.2526843387104573e-6,-2.4852934322100494e-6,-1.7786739872510015e-6
-0.5575,1.4696458436450466,0.024907394139287012,-5.8150308113233255e-6,-5.2358983093340095e-6,-4.465282176110811e-6,-3.5976589103638114e-6,-2.727250713844897e-6,-1.932237452579417e-6
-0.5525,1.467924251526824,0.0263275608308308,-6.477456714748173e-6,-5.81588046421526e-6,-4.93850830642176e-6,-3.955395314739451e-6,-2.97530787324112e-6,-2.087191817832135e-6
-0.5475,1.4662037521900932,0.02774764052687552,-7.174793163590345e-6,-6.4241793068283825e-6,-5.43198951092255e-6,-4.325407865134363e-6,-3.2290076962949283e-6,-2.2431968048565356e-6
-0.5425,1.464484588456909,0.029167430424832372,-7.906952373074841e-6,-7.0605486587274765e-6,-5.945334631017894e-6,-4.7072349993857625e-6,-3.487919325629934e-6,-2.3999375501732544e-6
-0.5375,1.4627668901932331,0.030586820451280326,-8.673855826256491e-6,-7.724754234451718e-6,-6.478168632254348e-6,-5.1004361526627755e-6,-3.7516363714895466e-6,-2.5571235211122663e-6
-0.5325,1.461050656136294,0.03200581067519108,-9.475418478089692e-6,-8.416560999109277e-6,-7.030123729399087e-6,-5.504586476249868e-6,-4.0197744722756344e-6,-2.7144879538781646e-6
-0.5275,1.459335961201747,0.03342433957659243,-0.000010311543454129778,-9.135728357568661e-6,-7.600835156410223e-6,-5.9192731544742004e-6,-4.291968056739577e-6,-2.8717849907435435e-6
-0.5225,1.4576231747319757,0.03484210135405558,-0.000011182129182849357,-9.882014696557838e-6,-8.189942591563774e-6,-6.34409383143056e-6,-4.56786643181342e-6,-3.028784426458304e-6
-0.5175000000000001,1.455912953524879,0.03625855045999549,-0.000012087074873613584,-0.000010655180633258824,-8.797090714871437e-6,-6.778654579886803e-6,-4.8471297576638045e-6,-3.185266610176811e-6
-0.5125,1.4542057632586656,0.037673298707676134,-0.000013026276469357628,-0.00001145498593742479,-9.42192722757165e-6,-7.222568891494059e-6,-5.129428752053268e-6,-3.341022642236902e-6
-0.5075000000000001,1.4525007533366563,0.03908704984520934,-0.000013999627200795585,-0.000012281193187851133,-0.000010064110018601817,-7.675467863826413e-6,-5.414456788807218e-6,-3.49586708783375e-6
-0.5025,1.4507942455788578,0.04050285645333629,-0.000015007048309007497,-0.000013133599914146217,-0.000010723340515453805,-8.137033843462558e-6,-5.701962463594166e-6,-3.6496680353789864e-6
-0.49749999999999994,1.4490790668653273,0.04192667976731163,-0.000016048557658114842,-0.000014012103814962636,-0.000011399423984902136,-8.607054513663109e-6,-5.991796506668351e-6,-3.802386307229954e-6
-0.49249999999999994,1.4473470849537189,0.04336529044847052,-0.00001712433931201228,-0.000014916763634640186,-0.000012092319028919607,-9.085459857858808e-6,-6.283936510916987e-6,-3.954089385053798e-6
-0.48750000000000004,1.4455973873902042,0.04481947046817532,-0.00001823472533299495,-0.000015847769102129625,-0.000012802093169267837,-9.572263917145092e-6,-6.578418033477819e-6,-4.104876759357254e-6
-0.48250000000000004,1.443849900546005,0.046272664137823695,-0.000019379973553946368,-0.000016805209227792914,-0.000013528682099267703,-0.00001006731972486057,-6.8750933023977e-6,-4.254652082622332e-6
-0.47750000000000004,1.4421580771872018,0.04768036411059735,-0.000020559765667875094,-0.00001778857502591065,-0.000014271404344419166,-0.000010569856849290508,-7.173204617000285e-6,-4.402745002520696e-6
-0.47250000000000003,1.4406066597356828,0.04897189835000665,-0.000021772503502863515,-0.000018796093362729346,-0.000015028350399715637,-0.000011077941335173075,-7.470926808765511e-6,-4.547542607611141e-6
-0.4675,1.4392776090272146,0.050078773831121054,-0.000023014751022296348,-0.000019824256903431246,-0.000015796027844053014,-0.000011588247351046151,-7.765261329102744e-6,-4.686489425217261e-6
-0.4625,1.4381773651358964,0.050995366245375436,-0.000024281455773566044,-0.000020868177360007707,-0.00001656987217556438,-0.000012096716624926136,-8.052805774362906e-6,-4.8169104693110984e-6
-0.4575,1.4371450536137915,0.05185564221397531,-0.00002556766032091296,-0.000021923413424470846,-0.000017346191584150623,-0.000012600573392047799,-8.33175719552751e-6,-4.937906610748277e-6
-0.4525,1.4357924643505906,0.05298351450469446,-0.000026872019085720468,-0.000022989469831955953,-0.000018125592377200264,-0.000013101587078831846,-8.604905813316662e-6,-5.0529789707965365e-6
-0.4475,1.4335341043060077,0.05486834272265037,-0.000028201503404592476,-0.000024074223004751723,-0.000018916995806951445,-0.000013609570224611817,-8.88253584847658e-6,-5.17229693999295e-6
-0.4425,1.4297252158518883,0.05805100032127411,-0.000029575600010418412,-0.000025197554609028973,-0.000019740525611153692,-0.000014144435886917224,-9.183664849945724e-6,-5.313211166226657e-6
-0.4375,1.4238534718501978,0.06296571857430261,-0.000031027898581829374,-0.00002639225769220468,-0.000020627567945485296,-0.000014735402028322078,-9.53452019978717e-6,-5.498221854622612e-6
-0.4325,1.4156855439898692,0.06981897308064833,-0.00003260384970135959,-0.000027701303945030587,-0.00002161748102025101,-0.000015417226134738313,-9.964501253276897e-6,-5.750934631645031e-6
-0.4275,1.405298150324572,0.0785626984539269,-0.00003435531254527137,-0.00002917233434677276,-0.000022752099302269873,-0.000016224868815960052,-0.000010501196140346369,-6.0916298481598e-6
-0.4225,1.3929997667581278,0.08895668363260423,-0.0000363340335919767,-0.00003085151868415989,-0.00002407015086520667,-0.000017188623041439308,-0.000011166339439168242,-6.5341138456196605e-6
-0.4175,1.3792058261205828,0.10066941688043159,-0.00003858635110329115,-0.000032778864567732094,-0.000025603378067072784,-0.000018331162614427144,-0.000011973812659064908,-7.084614746971727e-6
-0.4125,1.3643309407679964,0.11336606527660038,-0.00004115034883491473,-0.0000349859392550899,-0.000027374995389158833,-0.000019666797915767528,-0.000012929659698044087,-7.74244039909971e-6
-0.4075,1.3487271535347285,0.12675978441100405,-0.000044055384899681664,-0.00003749577218246317,-0.000029400063948317626,-0.00002120233989169715,-0.000014033381758871578,-8.501586690420372e-6
-0.40249999999999997,1.332664953872758,0.14062841348939922,-0.00004732318686585064,-0.00004032410242364314,-0.000031686925706600304,-0.000022938714126503933,-0.000015279681945265,-9.352527242911454e-6
-0.39749999999999996,1.3163406644253381,0.15480938630084384,-0.00005096962022209015,-0.00004348113165746374,-0.00003423893341628417,-0.00002487265337464844,-0.000016660091376249388,-0.000010283725382377899
-0.39249999999999996,1.2998954000253555,0.16918466855483513,-0.0000550064891134685,-0.00004697321683832362,-0.00003705600777301654,-0.00002699810615889144,-0.000018164218550840603,-0.000011282705359002263
-0.38749999999999996,1.2834373178301608,0.18366240033178236,-0.000059443026204608314,-0.00005080422180452635,-0.00004013581843666735,-0.00002930723786931399,-0.000019780571033103673,-0.000012336692481128265
-0.38249999999999995,1.2670644601811079,0.1981573871615702,-0.00006428695422516176,-0.00005497644588328514,-0.000043474550028517684,-0.000031791028360894777,-0.000021496990761037636,-0.000013432892673138279
-0.37749999999999995,1.2508885607472657,0.21257001392414868,-0.00006954514356803405,-0.00005949116086783647,-0.00004706729346958742,-0.00003443951621978549,-0.000023300762766880877,-0.00001455847972784449
