-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,8.829971080499147e-48,-1.812768171566613e-50
-0.9275,1.5,1.16696033101865e-44,-2.4014796472023854e-47
-0.9225,1.5,4.9626249767018257e-42,-1.02641170498863e-44
-0.9175,1.5,1.850841259328701e-39,-3.8319643130196266e-42
-0.9125,1.5,2.829648645619389e-37,-5.929605206164231e-40
-0.9075,1.5,3.385140427787555e-35,-7.133968974953882e-38
-0.9025,1.5,3.786725942567205e-33,-7.991930559707027e-36
-0.8975,1.5,4.14828211078495e-31,-8.751132279980932e-34
-0.8925,1.5,4.4572513194252823e-29,-9.384738792926751e-32
-0.8875,1.5,4.83482403740179e-27,-1.011756496024615e-29
-0.8825000000000001,1.5,2.5255316749231526e-25,-5.404528422855301e-28
-0.8775,1.5,1.9191753020147948e-23,-3.9347687502499085e-26
-0.8725,1.5,8.576981831869384e-22,-1.7398609781473362e-24
-0.8674999999999999,1.5,6.860990839847645e-20,-1.1895889854621692e-22
-0.8625,1.5,2.6717278306961848e-18,-3.871502866862101e-21
-0.8575,1.4999999999999998,1.040845809127125e-16,-8.24694028734877e-20
-0.8525,1.4999999999999993,5.704012705086114e-16,-4.961192877860657e-19
-0.8475,1.499999999999997,2.539620022713596e-15,-2.3352889901286998e-18
-0.8425,1.499999999999987,1.077846688282828e-14,-1.0157376520029765e-17
-0.8375,1.4999999999999472,4.322654296968602e-14,-4.155925642008892e-17
-0.8325,1.4999999999997993,1.6384645581776315e-13,-1.6071070046858966e-16
-0.8275,1.4999999999992786,5.889511814813226e-13,-5.896066705506548e-16
-0.8225,1.4999999999975344,2.0127875245195043e-12,-2.05762727759778e-15
-0.8175,1.499999999991972,6.553564190333632e-12,-6.844719516810752e-15
-0.8125,1.4999999999750502,2.036738701249801e-11,-2.174475422661984e-14
-0.8075,1.499999999925857,6.052490992105777e-11,-6.609000661982538e-14
-0.8025,1.4999999997889804,1.7226054661447965e-10,-1.9249484643066478e-13
-0.7975,1.499999999423911,4.702735686243726e-10,-5.381127764575841e-13
-0.7925,1.4999999984892791,1.2332275181182756e-09,-1.4458471463623017e-12
-0.7875,1.499999996189502,3.1105598088320746e-09,-3.738959042106226e-12
-0.7825,1.499999990744042,7.555721710748553e-09,-9.317672829490012e-12
-0.7775,1.499999978322416,1.7695510036241206e-08,-2.2403221667656702e-11
-0.7725,1.4999999509962074,4.000178677426566e-08,-5.202950344577366e-11
-0.7675,1.4999998929634601,8.737337291828894e-08,-1.168396039003991e-10
