-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,4.615091008862998e-61,-1.7693285665285307e-65,-2.946349436253946e-65,-4.10391263997188e-65
-0.9275,1.5,7.864841737625636e-58,-3.022722195361331e-62,-5.033534673333603e-62,-7.011023686109223e-62
-0.9225,1.5,4.072921996137793e-55,-1.574281711234954e-59,-2.6215319012966533e-59,-3.651329189111305e-59
-0.9175,1.5,1.4922989321653238e-52,-5.787671867741706e-57,-9.637742267072375e-57,-1.3423432335225077e-56
-0.9125,1.5,4.938690562732263e-50,-1.9177985529106204e-54,-3.19355139059593e-54,-4.4479442256543116e-54
-0.9075,1.5,1.5596317191651626e-47,-6.060126139712026e-52,-1.0091421543928702e-51,-1.4055178697540764e-51
-0.9025,1.5,2.38578418162625e-45,-9.40191832756946e-50,-1.5656038810311989e-49,-2.1803939278064644e-49
-0.8975,1.5,4.5000355551984435e-43,-1.764537863410179e-47,-2.938313524624292e-47,-4.092243074936978e-47
-0.8925,1.5,5.78945816654385e-41,-2.2935423317225433e-45,-3.81917990997985e-45,-5.318768790209292e-45
-0.8875,1.5,9.743869578179294e-39,-3.831245381641674e-43,-6.379784839082561e-43,-8.885112540452943e-43
-0.8825000000000001,1.5,1.2051188722325394e-36,-4.780580442306767e-41,-7.960556932025802e-41,-1.1086164288505285e-40
-0.8775,1.5,1.1075263349511205e-34,-4.445253765333971e-39,-7.402098934444174e-39,-1.030780875225529e-38
-0.8725,1.5,8.791389741859153e-33,-3.5545553827295555e-37,-5.91889532450986e-37,-8.242041638705105e-37
-0.8674999999999999,1.5,1.2667932934103632e-30,-5.003281935220679e-35,-8.331421656131509e-35,-1.1602851394959844e-34
-0.8625,1.5,1.2751073134744223e-28,-5.0974744038137036e-33,-8.48818683092067e-33,-1.1820490346994104e-32
-0.8575,1.5,1.0102389779782822e-26,-4.08462242457876e-31,-6.801541824146378e-31,-9.471134171714908e-31
-0.8525,1.5,7.316528224213778e-25,-2.9735391626021554e-29,-4.951387903862867e-29,-6.894596619021477e-29
-0.8475,1.5,5.157725973366306e-23,-2.099722603293426e-27,-3.496346415982998e-27,-4.8684637006357915e-27
-0.8425,1.5,3.613448429508052e-21,-1.4716448405472007e-25,-2.4505036227911204e-25,-3.412178048874417e-25
-0.8375,1.5,2.52692052648077e-19,-1.0292579150423056e-23,-1.7138645547173153e-23,-2.3864509370041795e-23
-0.8325,1.5,1.7490753609933388e-17,-7.1286213455519425e-22,-1.187018797220826e-21,-1.652845455508064e-21
