-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.8975,1.5,8.240310029139929e-55,-1.0571264027587843e-55,-1.3437121355751133e-55,-1.2158251942828375e-55,-1.1001080721950419e-55,-6.625933421868345e-56
-0.8925,1.5,3.700219307904518e-51,-4.7493820601618735e-52,-6.035991453566313e-52,-5.460474513391297e-52,-4.93931571525122e-52,-2.9740854826145207e-52
-0.8875,1.5,4.821256302440237e-48,-6.1961667547431244e-49,-7.871705205683291e-49,-7.117824585638634e-49,-6.433849967026478e-49,-3.871252083662529e-49
-0.8825000000000001,1.5,2.1016890249582323e-45,-2.71068519738121e-46,-3.4400217421408592e-46,-3.1064939178313477e-46,-2.8023167681055235e-46,-1.6828221901956051e-46
-0.8775,1.5,6.690324217652009e-43,-8.646093474173283e-44,-1.0965837703105083e-43,-9.895380259382298e-44,-8.916394938056199e-44,-5.348518776843638e-44
-0.8725,1.5,1.9373128154123498e-40,-2.505482950543701e-41,-3.1769930939482674e-41,-2.8660810969983777e-41,-2.581450320044326e-41,-1.5478641393028414e-41
-0.8674999999999999,1.5,4.871020299762036e-38,-6.307289713170377e-39,-7.99480344292974e-39,-7.209146721731369e-39,-6.48868580477284e-39,-3.888035521947477e-39
-0.8625,1.5,1.2659421439561838e-35,-1.6387327740243235e-36,-2.0773543305432452e-36,-1.8734120050714877e-36,-1.6864727173859496e-36,-1.0107104862913673e-36
-0.8575,1.5,3.38200987697287e-33,-4.376861093647502e-34,-5.548778333115263e-34,-5.004486180931193e-34,-4.505740039962999e-34,-2.700676088854891e-34
-0.8525,1.5,3.5788086845816863e-31,-4.693127158796102e-32,-5.926316672654053e-32,-5.319038761363223e-32,-4.7528527876094025e-32,-2.827571961179264e-32
-0.8475,1.5,6.40590864670213e-29,-8.326579309004154e-30,-1.0541827178977485e-29,-9.492202725923304e-30,-8.524902588305671e-30,-5.097575781002621e-30
-0.8425,1.5,5.877754783482808e-27,-7.7339733015466955e-28,-9.75615330624499e-28,-8.745383830305028e-28,-7.799249498632935e-28,-4.6311503429383115e-28
-0.8375,1.5,1.0698243775021691e-24,-1.3903169569861476e-25,-1.7602900912028595e-25,-1.5851260169996594e-25,-1.4237521902347223e-25,-8.514599011064658e-26
-0.8325,1.5,8.903184971931821e-23,-1.1744881450451285e-23,-1.4804530113032724e-23,-1.3258208030068033e-23,-1.1806343547491139e-23,-7.000170167973465e-24
-0.8275,1.5,5.796363149600047e-21,-7.707006779793964e-22,-9.690905964304977e-22,-8.65274371918387e-22,-7.669826606743791e-22,-4.527745452186088e-22
-0.8225,1.5,1.097142350343491e-18,-1.425206728903665e-19,-1.804644119620879e-19,-1.6252930044463854e-19,-1.4601880902646995e-19,-8.735092425147639e-20
-0.8175,1.5,7.418909983669601e-17,-9.848926667027555e-18,-1.2391474475282577e-17,-1.1071364115540705e-17,-9.822841891525248e-18,-5.8026721943133196e-18
-0.8125,1.4999999999999993,4.1587639524889195e-16,-6.241228614430866e-17,-7.565397729905744e-17,-6.448973546759454e-17,-5.301505255946087e-17,-2.900433817486546e-17
-0.8075,1.4999999999999971,2.2604447235164114e-15,-3.605110423847764e-16,-4.2736910716523494e-16,-3.546096196201188e-16,-2.7975743843410874e-16,-1.4784488780885843e-16
