-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,0.0
-0.9275,1.5,3.7078789449588376e-60
-0.9225,1.5,6.869138550894387e-57
-0.9175,1.5,3.26013327162457e-54
-0.9125,1.5,2.86489132139077e-51
-0.9075,1.5,1.1427336245402284e-48
-0.9025,1.5,1.9232857109362485e-46
-0.8975,1.5,3.8363091949052854e-44
-0.8925,1.5,9.265749559401281e-42
-0.8875,1.5,1.1990032184338562e-39
-0.8825000000000001,1.5,1.1719730270751035e-37
-0.8775,1.5,1.7660842356340548e-35
-0.8725,1.5,1.8977550905207165e-33
-0.8674999999999999,1.5,1.6919651001182624e-31
-0.8625,1.5,1.311547142970451e-29
-0.8575,1.5,9.4121399531145e-28
-0.8525,1.5,6.518229284445504e-26
-0.8475,1.5,4.449412038649818e-24
-0.8425,1.5,3.0186749938394323e-22
-0.8375,1.5,2.0417005045032158e-20
-0.8325,1.5,1.3673248979784325e-18
-0.8275,1.5,9.17479332841151e-17
-0.8225,1.4999999999999991,7.026886564735611e-16
-0.8175,1.4999999999999956,3.535406275732305e-15
-0.8125,1.4999999999999805,1.606886292574249e-14
-0.8075,1.4999999999999167,6.801250316615334e-14
-0.8025,1.499999999999667,2.715204462323574e-13
-0.7975,1.499999999998735,1.0310513263220021e-12
-0.7925,1.4999999999954239,3.7297445358332864e-12
-0.7875,1.4999999999842122,1.2866921489669185e-11
-0.7825,1.4999999999479898,4.238600934857189e-11
-0.7775,1.4999999998362048,1.3348094527778608e-10
-0.7725,1.4999999995063455,4.022747662681012e-10
-0.7675,1.499999998574779,1.1613497498404266e-09
-0.7625,1.4999999960546697,3.2147279263710046e-09
-0.7575000000000001,1.4999999895188587,8.539810162088206e-09
-0.7525,1.4999999732563885,2.1788990456635767e-08
-0.7475,1.499999934406209,5.343867420719615e-08
-0.7424999999999999,1.499999845237224,1.260763673718858e-07
-0.7375,1.499999648481227,2.8634402153263235e-07
-0.7324999999999999,1.4999992308425014,6.26506106466303e-07
-0.7275,1.4999983775743861,1.3214267127900408e-06
-0.7224999999999999,1.4999966986713014,2.6886417148093704e-06
-0.7175,1.4999935155250532,5.280587743749176e-06
-0.7125,1.4999876970610453,1.0017902050755305e-05
-0.7075,1.4999774379920532,1.8369743626213164e-05
-0.7025,1.4999599804662767,3.2580037920662246e-05
