-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,9.34999394608308e-57,-2.9708955974965433e-58,-4.402804608519182e-58,-4.2289005329825544e-58
-0.9075,1.5,1.596152322960026e-53,-5.081458047900873e-55,-7.528408598665821e-55,-7.226539970065895e-55
-0.9025,1.5,1.7288681638911166e-50,-5.5100939922332184e-52,-8.162067768845146e-52,-7.831968510522634e-52
-0.8975,1.5,7.499475052529505e-48,-2.4010421508422425e-49,-3.5541977018893385e-49,-3.405452221163187e-49
-0.8925,1.5,2.3778305078519e-45,-7.634221622170579e-47,-1.1295864600463952e-46,-1.0813270920364208e-46
-0.8875,1.5,6.713810737835522e-43,-2.158292457611033e-44,-3.192847164512005e-44,-3.055154407634287e-44
-0.8825000000000001,1.5,1.6863665186209563e-40,-5.4290132311326034e-42,-8.029566890615902e-42,-7.679674151070886e-42
-0.8775,1.5,4.3496847755905125e-38,-1.399852149109579e-39,-2.0704944222215925e-39,-1.9804786993144144e-39
-0.8725,1.5,5.544154789978703e-36,-1.8074444445625448e-37,-2.668135584287967e-37,-2.5415161590739055e-37
-0.8674999999999999,1.5,9.062516067383077e-34,-2.9383044059291756e-35,-4.3409120023902206e-35,-4.1420496847826353e-35
-0.8625,1.5,9.686609588317383e-32,-3.1736521073097014e-33,-4.681246439134646e-33,-4.451790552463088e-33
-0.8575,1.5,1.5650957837709055e-29,-5.0758642747556e-31,-7.498394172090663e-31,-7.1541124581769e-31
-0.8525,1.5,1.4365372924271499e-27,-4.7299623499261175e-29,-6.971625425246501e-29,-6.61929321115494e-29
-0.8475,1.5,2.580471619641493e-25,-8.352186473950058e-27,-1.2342011054545581e-26,-1.1782835027191143e-26
-0.8425,1.5,2.1328924274691123e-23,-7.049683658722903e-25,-1.0384886783901218e-24,-9.848051313562646e-25
-0.8375,1.5,1.4228174845429156e-21,-4.7483423752488034e-23,-6.983555872033093e-23,-6.600885904458279e-23
-0.8325,1.5,8.81965079331811e-20,-2.954763278549021e-21,-4.342752190294039e-21,-4.099299630816582e-21
-0.8275,1.5,5.292328598871947e-18,-1.7762210048905608e-19,-2.6097826881219435e-19,-2.4619566095664537e-19
-0.8225,1.4999999999999998,1.7799267855444769e-16,-6.2238316386234315e-18,-9.087962520503675e-18,-8.460059853946024e-18
