-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,8.8261815787262e-48,-1.7131417236702415e-50,-2.366183134792731e-50,-3.007492546968847e-50,-2.6747076998673606e-50
-0.9275,1.5,1.16648353105207e-44,-2.2693282242042717e-47,-3.133430135028477e-47,-3.981489255263868e-47,-3.538749898726458e-47
-0.9225,1.5,4.96045497500384e-42,-9.697067912458915e-45,-1.3380890398271312e-44,-1.6991657245861577e-44,-1.5082631934064177e-44
-0.9175,1.5,1.8501486274475115e-39,-3.620352399577493e-42,-4.9950999486485925e-42,-6.342263956605158e-42,-5.628174789369529e-42
-0.9125,1.5,2.8286711865420766e-37,-5.5996562976101606e-40,-7.714293054015092e-40,-9.78014076782652e-40,-8.652018736196809e-40
-0.9075,1.5,3.384051340298335e-35,-6.735697628888158e-38,-9.272943720688896e-38,-1.1748193294733745e-37,-1.03774903678427e-37
-0.9025,1.5,3.7855978056063605e-33,-7.545735305998467e-36,-1.0387250089955362e-35,-1.3159312031141317e-35,-1.1619067622711108e-35
-0.8975,1.5,4.147139460313107e-31,-8.263527421773543e-34,-1.1378724360045903e-33,-1.4421110705888908e-33,-1.2734104822462166e-33
-0.8925,1.5,4.4561500362265496e-29,-8.864322915104186e-32,-1.221526671743967e-31,-1.549682353372358e-31,-1.369119148572814e-31
-0.8875,1.5,4.833779875442893e-27,-9.562712292433857e-30,-1.3201667036250022e-29,-1.6787316711859418e-29,-1.4860078432036057e-29
-0.8825000000000001,1.5,2.52504958049464e-25,-5.106226318107436e-28,-7.038909866682379e-28,-8.943466428140801e-28,-7.87728397885485e-28
-0.8775,1.5,1.918867392015221e-23,-3.728115910106637e-26,-5.182551481605054e-26,-6.647254830161982e-26,-5.939197962741176e-26
-0.8725,1.5,8.57582945385231e-22,-1.6515059232793126e-24,-2.307804979292482e-24,-2.978244056981408e-24,-2.6826956769329633e-24
-0.8674999999999999,1.5,6.860308246407297e-20,-1.138463358094862e-22,-1.6320626743444601e-22,-2.1536160932001074e-22,-2.0448614725446053e-22
-0.8625,1.5,2.6715389066545107e-18,-3.730880522821653e-21,-5.4705643849242674e-21,-7.329400105738955e-21,-7.305960996399975e-21
-0.8575,1.4999999999999998,1.040802814503338e-16,-8.026769402910806e-20,-1.2176889908895457e-19,-1.6586463694062535e-19,-1.779839258995221e-19
-0.8525,1.4999999999999993,5.703795857345772e-16,-4.82236567759685e-19,-7.282443303985518e-19,-9.899925702580869e-19,-1.052210526811504e-18
-0.8475,1.499999999999997,2.5395221231446937e-15,-2.267191129181005e-18,-3.409945766797269e-18,-4.6261817748435134e-18,-4.8765529089055e-18
-0.8425,1.499999999999987,1.0777979762671165e-14,-9.854224877831621e-18,-1.4787559870951638e-17,-2.0036928717031438e-17,-2.1026384525885642e-17
-0.8375,1.4999999999999472,4.320513584281298e-14,-4.028130189968485e-17,-6.034074043550496e-17,-8.167972487878836e-17,-8.541391768175659e-17
-0.8325,1.4999999999997995,1.6371648810178927e-13,-1.5565284246531426e-16,-2.3276969219555436e-16,-3.1478424240233684e-16,-3.280640254896489e-16
-0.8275,1.499999999999279,5.884977438769058e-13,-5.707414347307996e-16,-8.520379981393546e-16,-1.151111244700761e-15,-1.1955435593902764e-15
-0.8225,1.4999999999975362,2.011281977595512e-12,-1.9906625241138937e-15,-2.9664842830131513e-15,-4.0036123840328194e-15,-4.143322473625715e-15
-0.8175,1.499999999991978,6.548745790821476e-12,-6.618112731519349e-15,-9.844075263576735e-15,-1.3271298020646459e-14,-1.3683560712382897e-14
-0.8125,1.4999999999750684,2.035253604368422e-11,-2.1012517168599084e-14,-3.119501984400467e-14,-4.2007545029469915e-14,-4.3145912021137195e-14
-0.8075,1.49999999992591,6.048183813793898e-11,-6.382642558007588e-14,-9.456774152531347e-14,-1.2719264837224424e-13,-1.3011763795941816e-13
-0.8025,1.4999999997891262,1.7214163531276403e-10,-1.8578751837776357e-13,-2.747019587769845e-13,-3.6900245969676427e-13,-3.759215518631427e-13
-0.7975,1.4999999994242972,4.699588676128222e-10,-5.190304630164955e-13,-7.657846260863232e-13,-1.0272880287136248e-12,-1.0420355043204347e-12
-0.7925,1.4999999984902601,1.2324282558204704e-09,-1.3936467298173552e-12,-2.051631022906492e-12,-2.7483393033327676e-12,-2.7752864307416246e-12
-0.7875,1.4999999961918966,3.108609424049982e-09,-3.6014703669470536e-12,-5.289585005572402e-12,-7.075274763557812e-12,-7.111297847831439e-12
