-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,6.400186717521175e-61,-2.3638572000231936e-63,-3.925521448453404e-63,-5.432424992062932e-63,-6.990185328807674e-63,-8.393725095947924e-63
-0.9275,1.5,1.0704742202380004e-57,-3.9632459785550975e-60,-6.581474082471178e-60,-9.107667896579001e-60,-1.1719329965587935e-59,-1.4071806989260046e-59
-0.9225,1.5,5.4885051016196e-55,-2.0431019522058008e-57,-3.3927607136850687e-57,-4.6947160068025297e-57,-6.040965766850094e-57,-7.252883048162564e-57
-0.9175,1.5,2.0362483337418236e-52,-7.602785347007598e-55,-1.2624985612202986e-54,-1.746913178181628e-54,-2.2478595873584908e-54,-2.698668057068034e-54
-0.9125,1.5,6.596859256958077e-50,-2.4669849853957185e-52,-4.0965853005834795e-52,-5.668316950977094e-52,-7.293775852127133e-52,-8.756286709138465e-52
-0.9075,1.5,2.0855655016674724e-47,-7.801711709312867e-50,-1.2955221421570668e-49,-1.792566355139721e-49,-2.3066070475990716e-49,-2.769099335060692e-49
-0.9025,1.5,5.804131118121826e-45,-2.174962431265823e-47,-3.611634989874499e-47,-4.997184366908508e-47,-6.430195935269683e-47,-7.719257256251979e-47
-0.8975,1.5,8.571912368066097e-43,-3.253013125250351e-45,-5.401533984087775e-45,-7.472636039579947e-45,-9.615591848895894e-45,-1.1540588857742182e-44
-0.8925,1.5,1.5069348478249187e-40,-5.695039923908487e-43,-9.456585687844825e-43,-1.3083102414668126e-42,-1.6834952087435038e-42,-2.020663554534746e-42
-0.8875,1.5,1.787568421399061e-38,-6.82910938957523e-41,-1.1339242459026823e-40,-1.5685758056882672e-40,-2.018410519987194e-40,-2.422185593467628e-40
-0.8825000000000001,1.5,1.6983594693191976e-36,-6.543206791431879e-39,-1.0864159356403049e-38,-1.502700796864363e-38,-1.9336541204190034e-38,-2.3201047682112126e-38
-0.8775,1.5,2.6164803464480038e-34,-9.921703152561177e-37,-1.6474700382024276e-36,-2.279157680671677e-36,-2.9327597249579095e-36,-3.519886794365875e-36
-0.8725,1.5,2.79590782028761e-32,-1.0720968631290218e-34,-1.7801136125141896e-34,-2.4623492930665224e-34,-3.168506799275907e-34,-3.8020919265794772e-34
-0.8674999999999999,1.5,2.2985065076948747e-30,-8.913075720268607e-33,-1.4798651935886935e-32,-2.0467488249885129e-32,-2.633737931507553e-32,-3.159724566033938e-32
-0.8625,1.5,1.6820945126266456e-28,-6.562814918284625e-31,-1.0896164976927013e-30,-1.5068907357119474e-30,-1.9390610117254145e-30,-2.3260313739266857e-30
-0.8575,1.5,1.1806274921311028e-26,-4.617502942987654e-29,-7.666304709969565e-29,-1.0601806136172777e-28,-1.3642383845887722e-28,-1.6364111675577949e-28
-0.8525,1.5,8.180003059749586e-25,-3.2017648827570092e-27,-5.315777247529107e-27,-7.351157556177854e-27,-9.459460484976971e-27,-1.1346479942661383e-26
-0.8475,1.5,5.643082668974184e-23,-2.209363635933773e-25,-3.668124053369358e-25,-5.072608569841511e-25,-6.527427614984481e-25,-7.829506071831723e-25
-0.8425,1.5,3.8534914176436845e-21,-1.509593378399095e-23,-2.5063158213683625e-23,-3.4659318810601635e-23,-4.4599592739864286e-23,-5.349564464777845e-23
-0.8375,1.5,2.637158418692547e-19,-1.0329863268403893e-21,-1.7150251993564607e-21,-2.371674643442696e-21,-3.0518694916256535e-21,-3.6606151466291666e-21
-0.8325,1.5,1.806372528014293e-17,-7.075256068543308e-20,-1.1746762660486193e-19,-1.6244378725272435e-19,-2.0903255944298902e-19,-2.507278196977034e-19
