-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,4.889609977588655e-61,-1.877631699489189e-64,-3.122983674278887e-64
-0.9275,1.5,8.3005415008948e-58,-3.195404996983183e-61,-5.314751944950199e-61
-0.9225,1.5,4.2900228328637265e-55,-1.6609173186064853e-58,-2.762485810117735e-58
-0.9175,1.5,1.605705521508178e-52,-6.236093839207035e-56,-1.037198465401656e-55
-0.9125,1.5,5.255175531914517e-50,-2.0442921006102226e-53,-3.400092184807152e-53
-0.9075,1.5,1.6392162618971775e-47,-6.380743503430622e-51,-1.0612517947877361e-50
-0.9025,1.5,4.691551429582834e-45,-1.8284352537441256e-48,-3.041064618197109e-48
-0.8975,1.5,7.022339613948828e-43,-2.7735254980554983e-46,-4.612819234084094e-46
-0.8925,1.5,1.25652385840961e-40,-4.940966001785879e-44,-8.217689453171543e-44
-0.8875,1.5,1.5092180192816074e-38,-6.002336228229159e-42,-9.98270492567389e-42
-0.8825000000000001,1.5,1.450019445692657e-36,-5.817962041202112e-40,-9.675883770081631e-40
-0.8775,1.5,1.1985057001435613e-34,-4.843347510110891e-38,-8.054873017140048e-38
-0.8725,1.5,1.7334604584197595e-32,-6.856469588565449e-36,-1.1403353210477396e-35
-0.8674999999999999,1.5,1.7959694902538007e-30,-7.182782210498939e-34,-1.1945806987119767e-33
-0.8625,1.5,1.4511618064551199e-28,-5.870606583499345e-32,-9.76326910352955e-32
-0.8575,1.5,1.058929713806128e-26,-4.308509768357061e-30,-7.16528943588251e-30
-0.8525,1.5,7.480097989976316e-25,-3.049589794018752e-28,-5.071611574198205e-28
-0.8475,1.5,5.23187843313934e-23,-2.1343539601654144e-26,-3.5495257002377943e-26
-0.8425,1.5,3.650968992233169e-21,-1.4896468316917831e-24,-2.4773480423502544e-24
-0.8375,1.5,2.5454202125811133e-19,-1.0386279114194234e-22,-1.7272835453448885e-22
-0.8325,1.5,1.7558415612479533e-17,-7.169029236054344e-21,-1.1922392973304197e-20
-0.8275,1.4999999999999998,2.6639436890791016e-16,-1.3172713523786814e-19,-2.189894770841629e-19
-0.8225,1.4999999999999984,1.2784358428539555e-15,-7.04971333109175e-19,-1.171618349459023e-18
-0.8175,1.4999999999999927,6.017692400727051e-15,-3.608619544790376e-18,-5.995574924013367e-18
-0.8125,1.4999999999999678,2.623979677702968e-14,-1.627506754193384e-17,-2.7037417002155005e-17
-0.8075,1.4999999999998683,1.0751596235691217e-13,-6.882111724318769e-17,-1.1431700041311674e-16
-0.8025,1.499999999999487,4.1875979865918497e-13,-2.758911977848054e-16,-4.582301135868732e-16
-0.7975,1.4999999999980977,1.5529226334649634e-12,-1.0519564293979606e-15,-1.747037363150663e-15
-0.7925,1.499999999993272,5.49255686801396e-12,-3.827292276055525e-15,-6.3555545395254075e-15
-0.7875,1.4999999999772746,1.855171889277164e-11,-1.3307263023194242e-14,-2.2095604569732087e-14
-0.7825,1.4999999999266154,5.990698476420169e-11,-4.4268922792646316e-14,-7.349692225300274e-14
-0.7775,1.4999999997732025,1.85143589665269e-10,-1.410560112296795e-13,-2.3415980728603056e-13
-0.7725,1.4999999993285156,5.481564850222968e-10,-4.309360175803887e-13,-7.152887304524209e-13
-0.7675,1.4999999980936607,1.5562057323745892e-09,-1.2635216767187495e-12,-2.0969890962678215e-12
-0.7625,1.4999999948058986,4.2400918066179906e-09,-3.558758839120148e-12,-5.905460069692676e-12
-0.7575000000000001,1.4999999864066778,1.109655911059314e-08,-9.63691791603323e-12,-1.5989379357850807e-11
-0.7525,1.499999965803086,2.791562525457462e-08,-2.5110903339453412e-11,-4.1657225689694175e-11
-0.7475,1.4999999172401146,6.755817305125499e-08,-6.301113253810963e-11,-1.0451433176543125e-10
-0.7424999999999999,1.4999998071868674,1.5739539880640438e-07,-1.523830489829075e-10,-2.527094336779898e-10
-0.7375,1.499999567249276,3.532567371808563e-07,-3.5542142168543883e-10,-5.893183549716109e-10
-0.7324999999999999,1.4999990637005471,7.643010530568123e-07,-8.001155343701217e-10,-1.326403421419846e-09
-0.7275,1.4999980458790365,1.5951369322418003e-06,-1.7396901983235463e-09,-2.883407693492881e-09
-0.7224999999999999,1.4999960633533003,3.2134356193220616e-06,-3.6559852566096115e-09,-6.058206831110149e-09
-0.7175,1.499992340239138,6.252516139397494e-06,-7.4310571105481e-09,-1.2310901038422066e-08
-0.7125,1.4999855956932475,1.1757859492749004e-05,-1.4618736518934563e-08,-2.4212663418414955e-08
-0.7075,1.4999738040482262,2.1382885206831592e-05,-2.7853687585553627e-08,-4.6121438297539514e-08
-0.7025,1.4999538978197076,3.763135563053139e-05,-5.1436683835015754e-08,-8.514805560346467e-08
-0.6975,1.4999214325537544,6.41309377159387e-05,-9.212762239679663e-08,-1.5246428189218337e-07
-0.6925,1.499870253027501,0.00010590570274090333,-1.601586651262691e-07,-2.6497265767113875e-07
-0.6875,1.4997922219563455,0.00016959771449432198,-2.70446845732839e-07,-4.473035403381185e-07
-0.6825,1.4996770888017268,0.00026357448147509534,-4.439398251226144e-07,-7.340298807410886e-07
-0.6775,1.4995125797780127,0.0003978562294688431,-7.089761556246501e-07,-1.1719047516988847e-06
-0.6725,1.4992847739690105,0.000583810173337004,-1.1024931699371692e-06,-1.8218480503837594e-06
-0.6675,1.4989787919563056,0.0008335903378278588,-1.6708853051027874e-06,-2.760359488457371e-06
-0.6625,1.4985797666634106,0.001159347597166668,-2.4703166937489497e-06,-4.080036344749383e-06
-0.6575,1.498074002717167,0.0015722861066879506,-3.56633244977758e-06,-5.888939502254662e-06
-0.6525000000000001,1.497450176954655,0.0020816858409445425,-5.032692278674296e-06,-8.308678449725081e-06
-0.6475,1.4967004050793618,0.002694033328451965,-6.949456086294255e-06,-1.1471256760701024e-05
-0.6425000000000001,1.4958210082186576,0.0034123955760116758,-9.400463601571012e-06,-1.5514902005383103e-05
