-0.9995,1.5,0.0
-0.9985,1.5,0.0
-0.9975,1.5,0.0
-0.9965,1.5,0.0
-0.9955,1.5,0.0
-0.9945,1.5,0.0
-0.9935,1.5,0.0
-0.9925,1.5,0.0
-0.9915,1.5,0.0
-0.9905,1.5,0.0
-0.9895,1.5,0.0
-0.9885,1.5,0.0
-0.9875,1.5,0.0
-0.9865,1.5,0.0
-0.9855,1.5,0.0
-0.9845,1.5,0.0
-0.9835,1.5,0.0
-0.9825,1.5,0.0
-0.9815,1.5,0.0
-0.9805,1.5,0.0
-0.9795,1.5,0.0
-0.9785,1.5,0.0
-0.9775,1.5,0.0
-0.9765,1.5,0.0
-0.9755,1.5,0.0
-0.9745,1.5,0.0
-0.9735,1.5,0.0
-0.9725,1.5,0.0
-0.9715,1.5,0.0
-0.9705,1.5,0.0
-0.9695,1.5,0.0
-0.9685,1.5,0.0
-0.9675,1.5,0.0
-0.9665,1.5,0.0
-0.9655,1.5,0.0
-0.9645,1.5,0.0
-0.9635,1.5,0.0
-0.9625,1.5,0.0
-0.9615,1.5,0.0
-0.9605,1.5,0.0
-0.9595,1.5,0.0
-0.9585,1.5,0.0
-0.9575,1.5,0.0
-0.9565,1.5,0.0
-0.9555,1.5,0.0
-0.9545,1.5,0.0
-0.9535,1.5,0.0
-0.9525,1.5,0.0
-0.9515,1.5,0.0
-0.9505,1.5,0.0
-0.9495,1.5,0.0
-0.9485,1.5,0.0
-0.9475,1.5,0.0
-0.9465,1.5,0.0
-0.9455,1.5,0.0
-0.9445,1.5,0.0
-0.9435,1.5,0.0
-0.9425,1.5,0.0
-0.9415,1.5,0.0
-0.9405,1.5,0.0
-0.9395,1.5,0.0
-0.9385,1.5,0.0
-0.9375,1.5,0.0
-0.9365,1.5,0.0
-0.9355,1.5,0.0
-0.9345,1.5,0.0
-0.9335,1.5,0.0
-0.9325,1.5,0.0
-0.9315,1.5,0.0
-0.9305,1.5,0.0
-0.9295,1.5,4.3e-322
-0.9285,1.5,1.55596e-319
-0.9275,1.5,4.748009e-317
-0.9265,1.5,1.2422172965e-314
-0.9255,1.5,2.84938362882e-312
-0.9245,1.5,5.84326637432387e-310
-0.9235,1.5,1.087155647382539e-307
-0.9225,1.5,1.8534604344795158e-305
-0.9215,1.5,2.914630524421049e-303
-0.9205,1.5,4.2477721053110265e-301
-0.9195,1.5,5.760960072853666e-299
-0.9185,1.5,7.299439033390039e-297
-0.9175,1.5,8.673380436924901e-295
-0.9165,1.5,9.698440297588957e-293
-0.9155,1.5,1.0236523944196187e-290
-0.9145,1.5,1.0225487383890764e-288
-0.9135,1.5,9.690153868217137e-287
-0.9125,1.5,8.731968385281601e-285
-0.9115,1.5,7.500916741856121e-283
-0.9105,1.5,6.159249405808188e-281
-0.9095,1.5,4.8487945052936905e-279
-0.9085,1.5,3.6706595197024947e-277
-0.9075,1.5,2.6798596354340384e-275
-0.9065,1.5,1.891640557087909e-273
-0.9055,1.5,1.2935962164613169e-271
-0.9045,1.5,8.58235288329715e-270
-0.9035,1.5,5.528737395338093e-268
-0.9025,1.5,3.459588151531831e-266
-0.9015,1.5,2.103039967030031e-264
-0.9005,1.5,1.2419438607241826e-262
-0.8995,1.5,7.125671667136761e-261
-0.8985,1.5,3.9731778636105443e-259
-0.8975,1.5,2.1540854334742685e-257
-0.8965,1.5,1.1364004354775198e-255
-0.8955,1.5,5.839326760432378e-254
-0.8945,1.5,2.9257295860406165e-252
-0.8935,1.5,1.4310134607357614e-250
-0.8925,1.5,6.840296583540145e-249
-0.8915,1.5,3.1986641773018676e-247
-0.8905,1.5,1.4645584530154416e-245
-0.8895,1.5,6.570667754884572e-244
-0.8885,1.5,2.8903216549345764e-242
-0.8875,1.5,1.2472515596824594e-240
-0.8865,1.5,5.282781175809772e-239
-0.8855,1.5,2.1974405747591785e-237
-0.8845,1.5,8.982520608786867e-236
-0.8835,1.5,3.611062007937339e-234
-0.8825000000000001,1.5,1.4289287858982549e-232
-0.8815,1.5,5.571359490561468e-231
-0.8805000000000001,1.5,2.1427322473610213e-229
-0.8795,1.5,8.138504013307368e-228
-0.8785000000000001,1.5,3.056482876229555e-226
-0.8775,1.5,1.1363977734625416e-224
-0.8765000000000001,1.5,4.1877642306154e-223
-0.8755,1.5,1.5312847820539075e-221
-0.8745,1.5,5.561381446842686e-220
-0.8734999999999999,1.5,2.007873635351548e-218
-0.8725,1.5,7.211549364849631e-217
-0.8714999999999999,1.5,2.578143975728862e-215
-0.8705,1.5,9.178213788099961e-214
-0.8694999999999999,1.5,3.2546793224926557e-212
-0.8685,1.5,1.1498051450057217e-210
-0.8674999999999999,1.5,4.046764773268548e-209
-0.8665,1.5,1.4186787569858643e-207
-0.8654999999999999,1.5,4.9520624216363985e-206
-0.8645,1.5,1.7200729752166945e-204
-0.8634999999999999,1.5,5.940216684138707e-203
-0.8625,1.5,2.037584531946214e-201
-0.8614999999999999,1.5,6.934627384834655e-200
-0.8605,1.5,2.3393506367989438e-198
-0.8594999999999999,1.5,7.816343204201436e-197
-0.8585,1.5,2.5857067933305967e-195
-0.8575,1.5,8.469403852983241e-194
-0.8565,1.5,2.7483014216077904e-192
-0.8555,1.5,8.84377226092724e-191
-0.8545,1.5,2.8256332611583658e-189
-0.8535,1.5,8.975638319063166e-188
-0.8525,1.5,2.83766675670087e-186
-0.8515,1.5,8.934754376999246e-185
-0.8505,1.5,2.801837272954004e-183
-0.8495,1.5,8.745418900115047e-182
-0.8485,1.5,2.713985862955453e-180
-0.8475,1.5,8.361823619435605e-179
-0.8465,1.5,2.553940190823602e-177
-0.8455,1.5,7.722465635361356e-176
-0.8445,1.5,2.3093807099073373e-174
-0.8435,1.5,6.825999045810785e-173
-0.8425,1.5,1.993854106944495e-171
-0.8415,1.5,5.756782986050922e-170
-0.8405,1.5,1.6439217101071822e-168
-0.8395,1.5,4.646997091005297e-167
-0.8385,1.5,1.3017044107222245e-165
-0.8375,1.5,3.617487424966548e-164
-0.8365,1.5,9.985640903185767e-163
-0.8355,1.5,2.7410900386168566e-161
-0.8345,1.5,7.490572966197719e-160
-0.8335,1.5,2.0396848454800595e-158
-0.8325,1.5,5.538813365614183e-157
-0.8315,1.5,1.500931348064271e-155
-0.8305,1.5,4.0608672639435035e-154
-0.8295,1.5,1.0973844188089607e-152
-0.8285,1.5,2.9627818763938167e-151
-0.8275,1.5,7.993054633186487e-150
-0.8265,1.5,2.15483657645502e-148
-0.8255,1.5,5.804226802189833e-147
-0.8245,1.5,1.5614638012048984e-145
-0.8235,1.5,4.1923235642644047e-144
-0.8225,1.5,1.1220457958549639e-142
-0.8215,1.5,2.988946209129158e-141
-0.8205,1.5,7.909719660625302e-140
-0.8195,1.5,2.0752521132931538e-138
-0.8185,1.5,5.388025824963107e-137
-0.8175,1.5,1.3821963017201158e-135
-0.8165,1.5,3.499818555363021e-134
-0.8155,1.5,8.743110932086453e-133
-0.8145,1.5,2.155180752223295e-131
-0.8135,1.5,5.2450327041183035e-130
-0.8125,1.5,1.2613567327389554e-128
-0.8115,1.5,3.0004794713931314e-127
-0.8105,1.5,7.067282726026448e-126
-0.8095,1.5,1.6499038588838234e-124
-0.8085,1.5,3.821612611246053e-123
-0.8075,1.5,8.791960224491705e-122
-0.8065,1.5,2.011389744957313e-120
-0.8055,1.5,4.581770327086501e-119
-0.8045,1.5,1.0404515816956631e-117
-0.8035,1.5,2.3575211381781745e-116
-0.8025,1.5,5.332071637613288e-115
