-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,4.8728247432639645e-61,-1.8592059935814276e-64,-3.0875477702852866e-64,-4.273083948752736e-64,-5.4983798580789786e-64,-6.603114760713308e-64
-0.9275,1.5,8.276172001672916e-58,-3.1655732559730795e-61,-5.256959586670664e-61,-7.275288203984722e-61,-9.361472245664897e-61,-1.1241896936394752e-60
-0.9225,1.5,4.278015040345266e-55,-1.645580263327345e-58,-2.7327030419761545e-58,-3.781640625132436e-58,-4.866039798892688e-58,-5.842901579758377e-58
-0.9175,1.5,1.601388830062253e-52,-6.17907429525927e-56,-1.026105033076295e-55,-1.419920882252825e-55,-1.8270917309396794e-55,-2.193762116713704e-55
-0.9125,1.5,5.241647762797613e-50,-2.0258109560392436e-53,-3.364067513185754e-53,-4.655098664331042e-53,-5.98998199961645e-53,-7.191876503022681e-53
-0.9075,1.5,1.63518872087831e-47,-6.323775763933793e-51,-1.0501255080801291e-50,-1.4531222478289719e-50,-1.8698163204769146e-50,-2.2449707171510996e-50
-0.9025,1.5,4.680617132754715e-45,-1.8123263230163138e-48,-3.0095337994109424e-48,-4.1644167804876253e-48,-5.35859941879618e-48,-6.433597078663959e-48
-0.8975,1.5,7.006689496277082e-43,-2.7491456577319094e-46,-4.564989551687612e-46,-6.3158228613429936e-46,-8.127002967708653e-46,-9.755142546444383e-46
-0.8925,1.5,1.2538951728596003e-40,-4.898323467531432e-44,-8.133843770158577e-44,-1.1253970181329858e-43,-1.4481220968810199e-43,-1.7383560661541178e-43
-0.8875,1.5,1.5061721205928782e-38,-5.950570764374503e-42,-9.880739469389126e-42,-1.36692501195146e-41,-1.7589235242687612e-41,-2.1110408806664854e-41
-0.8825000000000001,1.5,1.4472651965619901e-36,-5.7681350652737576e-40,-9.577493499487713e-40,-1.3248367272304183e-39,-1.7047743684943386e-39,-2.045728492422749e-39
-0.8775,1.5,1.1963901448942626e-34,-4.802284956944592e-38,-7.973565599041637e-38,-1.1028751827026079e-37,-1.4191645996679261e-37,-1.702776288517675e-37
-0.8725,1.5,1.7307763643237812e-32,-6.80070451086096e-36,-1.1292549049264731e-35,-1.5623199627198583e-35,-2.0103468562892837e-35,-2.412990658676463e-35
-0.8674999999999999,1.5,1.7934741259815554e-30,-7.125044814058125e-34,-1.1830671648326042e-33,-1.6365774347028472e-33,-2.1059121955994932e-33,-2.527242363511182e-33
-0.8625,1.5,1.4493599175500414e-28,-5.823850788490656e-32,-9.669711126345968e-32,-1.3374666153449046e-31,-1.721034573917377e-31,-2.0649414608287604e-31
-0.8575,1.5,1.0577784141687068e-26,-4.274685864257559e-30,-7.097371615830732e-30,-9.816037059310745e-30,-1.263119281390297e-29,-1.5153581988447443e-29
-0.8525,1.5,7.473187567184041e-25,-3.026097864344153e-28,-5.024265868823786e-28,-6.948639864187537e-28,-8.94146197151418e-28,-1.0726596157554153e-27
-0.8475,1.5,5.227953578092872e-23,-2.1182691514140094e-26,-3.5169775120796546e-26,-4.8639946338835787e-26,-6.258957374358944e-26,-7.50844032182931e-26
-0.8425,1.5,3.648895547081213e-21,-1.4786877372207825e-24,-2.455074168440044e-24,-3.3953705133491106e-24,-4.3691416334814296e-24,-5.241341110180403e-24
-0.8375,1.5,2.544453619940419e-19,-1.0311801980502766e-22,-1.7120742796179377e-22,-2.367798969232896e-22,-3.0468690806321034e-22,-3.655102725436453e-22
-0.8325,1.5,1.7555179367974736e-17,-7.118982018300934e-21,-1.181965873890216e-20,-1.6346472880138118e-20,-2.1034547965613497e-20,-2.5233309573170347e-20
