-0.9975,1.5,0.0
-0.9925,1.5,0.0
-0.9875,1.5,0.0
-0.9825,1.5,0.0
-0.9775,1.5,0.0
-0.9725,1.5,0.0
-0.9675,1.5,0.0
-0.9625,1.5,0.0
-0.9575,1.5,0.0
-0.9525,1.5,0.0
-0.9475,1.5,0.0
-0.9425,1.5,0.0
-0.9375,1.5,0.0
-0.9325,1.5,8.696671642856113e-48
-0.9275,1.5,1.150209234844868e-44
-0.9225,1.5,4.8946328908114406e-42
-0.9175,1.5,1.825965214071641e-39
-0.9125,1.5,2.794629900568371e-37
-0.9075,1.5,3.346032368571304e-35
-0.9025,1.5,3.746366293554278e-33
-0.8975,1.5,4.10804570033255e-31
-0.8925,1.5,4.417851972226744e-29
-0.8875,1.5,4.797361765892161e-27
-0.8825000000000001,1.5,2.508267029511391e-25
-0.8775,1.5,1.9081589948674105e-23
-0.8725,1.5,8.535632471220065e-22
-0.8674999999999999,1.5,6.835207558722809e-20
-0.8625,1.5,2.6600313259083088e-18
-0.8575,1.4999999999999998,1.0380867855641802e-16
-0.8525,1.4999999999999993,5.628269753937188e-16
-0.8475,1.499999999999997,2.487057753204466e-15
-0.8425,1.4999999999999871,1.0472150639335223e-14
-0.8375,1.4999999999999485,4.189285919169162e-14
-0.8325,1.4999999999998053,1.5901732043183957e-13
-0.8275,1.4999999999992994,5.720967451506683e-13
-0.8225,1.4999999999976033,1.956872405394751e-12
-0.8175,1.4999999999921896,6.377096217903194e-12
-0.8125,1.4999999999757052,1.983606772508477e-11
-0.8075,1.4999999999277416,5.899743446574679e-11
-0.8025,1.499999999794166,1.6805925051725856e-10
-0.7975,1.4999999994375834,4.592012236191569e-10
-0.7925,1.4999999985238675,1.2052306687748482e-09
-0.7875,1.4999999962735602,3.0425570027117542e-09
-0.7825,1.499999990940514,7.396869375948612e-09
-0.7775,1.499999978764559,1.733825707172843e-08
-0.7725,1.499999951955174,3.922749035835542e-08
-0.7675,1.4999998949699234,8.575457880529515e-08
-0.7625,1.4999997779278684,1.8131653779532555e-07
-0.7575000000000001,1.4999995454315411,3.711439299466014e-07
-0.7525,1.4999990983809104,7.361492237473574e-07
-0.7475,1.4999982656235171,1.4160736010432272e-06
-0.7424999999999999,1.499996761647262,2.6440295085108967e-06
-0.7375,1.4999941262245677,4.795779439333142e-06
-0.7324999999999999,1.499989642273601,8.456800206234816e-06
-0.7275,1.4999822295600367,1.4509073942296796e-05
-0.7224999999999999,1.499970314513623,2.4237384079045937e-05
-0.7175,1.4999516804965212,3.945158004067002e-05
-0.7125,1.4999233081506516,6.261695968240692e-05
