-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,7.683603125334289e-61,-2.882258280176419e-63,-4.760124203131012e-63,-6.342090034301749e-63
-0.9275,1.5,1.2690775420301142e-57,-4.772269513089166e-60,-7.881334902581636e-60,-1.049932970176065e-59
-0.9225,1.5,6.602582989931405e-55,-2.4961449430242375e-57,-4.1221300321895725e-57,-5.489969901353322e-57
-0.9175,1.5,2.4050881632105796e-52,-9.123083784997843e-55,-1.506534118844667e-54,-2.0061121157460026e-54
-0.9125,1.5,7.8420847302092345e-50,-2.978614914398023e-52,-4.918648964252892e-52,-6.549275541498583e-52
-0.9075,1.5,2.4182232336078875e-47,-9.191605863476263e-50,-1.517817979217981e-49,-2.0209310150696656e-49
-0.9025,1.5,6.626138270149577e-45,-2.522727812069764e-47,-4.1657343419567474e-47,-5.546105784855531e-47
-0.8975,1.5,9.859406464500137e-43,-3.800295731342793e-45,-6.274594736306102e-45,-8.348734027428217e-45
-0.8925,1.5,1.7563858367783731e-40,-6.740944875188803e-43,-1.1130279551858411e-42,-1.481241628542764e-42
-0.8875,1.5,2.2116840829009002e-38,-8.567413671772756e-41,-1.4144764396029733e-40,-1.8815723039366427e-40
-0.8825000000000001,1.5,3.810352975524879e-36,-1.4636032371267734e-38,-2.416598726675084e-38,-3.215913454421892e-38
-0.8775,1.5,4.229001738394326e-34,-1.6451856939410182e-36,-2.716080310768763e-36,-3.612246422073548e-36
-0.8725,1.5,3.53954968382375e-32,-1.3934096193574622e-34,-2.3001359850821225e-34,-3.0572263263521052e-34
-0.8674999999999999,1.5,2.8280320888281943e-30,-1.1161064577707079e-32,-1.84232742097354e-32,-2.4483622088164237e-32
-0.8625,1.5,2.1182582208859276e-28,-8.387995618365186e-31,-1.3845360148737104e-30,-1.8396653788208442e-30
-0.8575,1.5,1.5017004986522383e-26,-5.9647572926747e-29,-9.845205186953252e-29,-1.3079477904744902e-28
-0.8525,1.5,1.0374232398045807e-24,-4.1269853428488566e-27,-6.811730384541061e-27,-9.048710564446802e-27
-0.8475,1.5,7.100855890690286e-23,-2.826413390059018e-25,-4.665060647872564e-25,-6.196870839673145e-25
-0.8425,1.5,4.841026737703181e-21,-1.9273863006606817e-23,-3.1811866534920257e-23,-4.2256969520693286e-23
-0.8375,1.5,3.28726447222688e-19,-1.3090883885687342e-21,-2.160669078051133e-21,-2.8700673058284137e-21
