-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,9.675958162782073e-57,-2.9965482071314755e-58,-3.763302690307677e-58,-4.2649920490818756e-58,-3.1493751657781447e-58
-0.9075,1.5,1.6492069607084857e-53,-5.1173325711174995e-55,-6.4242912540989445e-55,-7.276828138865785e-55,-5.3694940825742986e-55
-0.9025,1.5,1.7826145733684116e-50,-5.5374732166514436e-52,-6.950194556147034e-52,-7.870084234794333e-52,-5.8048187951124875e-52
-0.8975,1.5,7.717037998583823e-48,-2.408158719901142e-49,-3.0198075952104338e-49,-3.415186887040835e-49,-2.5146713525703335e-49
-0.8925,1.5,2.442319679137814e-45,-7.642872994201967e-47,-9.578729417647003e-47,-1.0824372989194634e-46,-7.961801182500997e-47
-0.8875,1.5,6.893583057893358e-43,-2.1599883315931153e-44,-2.7063990763297183e-44,-3.0572521712286644e-44,-2.247667918162269e-44
-0.8825000000000001,1.5,1.7268306224390344e-40,-5.418750207576139e-42,-6.787528921597613e-42,-7.664285402256574e-42,-5.631586237224873e-42
-0.8775,1.5,4.4409740098626216e-38,-1.393104777876955e-39,-1.745113189883575e-39,-1.9707061657630286e-39,-1.4482212498507602e-39
-0.8725,1.5,5.651706552034242e-36,-1.7959940577619152e-37,-2.244090667742073e-37,-2.52512933213669e-37,-1.8466269702338904e-37
-0.8674999999999999,1.5,9.21739690177295e-34,-2.9130647387136086e-35,-3.6436537227442504e-35,-4.105986782070808e-35,-3.008918518610312e-35
-0.8625,1.5,9.836707854804145e-32,-3.14154190326453e-33,-3.921404439544084e-33,-4.40623589811634e-33,-3.216197899630914e-33
-0.8575,1.5,1.5855993424082898e-29,-5.012546044552432e-31,-6.2692381711041055e-31,-7.064027903092293e-31,-5.176049048802684e-31
-0.8525,1.5,1.4531039779643434e-27,-4.663923698534776e-29,-5.816037963173472e-29,-6.526102872506345e-29,-4.754562726745324e-29
-0.8475,1.5,2.6039041132787765e-25,-8.215209408287863e-27,-1.0278810508308341e-26,-1.158822644471657e-26,-8.497495588263837e-27
-0.8425,1.5,2.1489124756098368e-23,-6.923722844941566e-25,-8.627712926483914e-25,-9.670927553712915e-25,-7.03548094217539e-25
-0.8375,1.5,1.4311281439914902e-21,-4.6560289473445634e-23,-5.79022370048485e-23,-6.471726036956757e-23,-4.690665997041877e-23
-0.8325,1.5,8.857193598410728e-20,-2.892810759306467e-21,-3.5945061075743165e-21,-4.012829129417095e-21,-2.9041577071636386e-21
-0.8275,1.5,5.30507500420266e-18,-1.7358213602551056e-19,-2.1560375475710773e-19,-2.4056284959226287e-19,-1.7397882858391736e-19
-0.8225,1.4999999999999998,1.7821499189355078e-16,-6.075992220647863e-18,-7.48699260239601e-18,-8.258029772447519e-18,-5.878612861272886e-18
-0.8175,1.4999999999999987,1.0822283147790757e-15,-4.335674130673008e-17,-5.168434058439485e-17,-5.421354687928417e-17,-3.6144948938612806e-17
-0.8125,1.4999999999999931,5.507520225000822e-15,-2.3408030911763373e-16,-2.7530852721345303e-16,-2.827880199281582e-16,-1.8393877886151667e-16
-0.8075,1.499999999999969,2.5120227742049566e-14,-1.1100811263395226e-15,-1.2913411251286364e-15,-1.3041996639917169e-15,-8.344791373963591e-16
-0.8025,1.4999999999998674,1.0668224811504782e-13,-4.833191971995103e-15,-5.5867775978476515e-15,-5.58664853972335e-15,-3.536677550137643e-15
-0.7975,1.4999999999994662,4.294555029150587e-13,-1.9894630250929217e-14,-2.2866995060409033e-14,-2.2665147710732808e-14,-1.4211486821319282e-14
-0.7925,1.4999999999979614,1.6398211698508387e-12,-7.76946834665226e-14,-8.879918448031145e-14,-8.722486646706763e-14,-5.4153153625101246e-14
-0.7875,1.499999999992607,5.945833345186732e-12,-2.882531582852288e-13,-3.2754897313688206e-13,-3.187581082974414e-13,-1.9588864573393816e-13
-0.7825,1.4999999999745,2.050344745117867e-11,-1.0176578523123651e-12,-1.1494615332648445e-12,-1.1077907868137506e-12,-6.736177017449918e-13
-0.7775,1.499999999916233,6.733652654361986e-11,-3.423733755153246e-12,-3.843058230180796e-12,-3.666308675892926e-12,-2.2051052261677623e-12
-0.7725,1.4999999997375792,2.1089081289758765e-10,-1.099134334232256e-11,-1.2257474425675317e-11,-1.1570244054652173e-11,-6.880419941054113e-12
