-0.9995,1.5,0.0
-0.9985,1.5,0.0
-0.9975,1.5,0.0
-0.9965,1.5,0.0
-0.9955,1.5,0.0
-0.9945,1.5,0.0
-0.9935,1.5,0.0
-0.9925,1.5,0.0
-0.9915,1.5,0.0
-0.9905,1.5,0.0
-0.9895,1.5,0.0
-0.9885,1.5,0.0
-0.9875,1.5,0.0
-0.9865,1.5,0.0
-0.9855,1.5,0.0
-0.9845,1.5,0.0
-0.9835,1.5,0.0
-0.9825,1.5,0.0
-0.9815,1.5,0.0
-0.9805,1.5,0.0
-0.9795,1.5,0.0
-0.9785,1.5,0.0
-0.9775,1.5,0.0
-0.9765,1.5,0.0
-0.9755,1.5,0.0
-0.9745,1.5,0.0
-0.9735,1.5,0.0
-0.9725,1.5,0.0
-0.9715,1.5,0.0
-0.9705,1.5,0.0
-0.9695,1.5,0.0
-0.9685,1.5,0.0
-0.9675,1.5,0.0
-0.9665,1.5,0.0
-0.9655,1.5,0.0
-0.9645,1.5,0.0
-0.9635,1.5,0.0
-0.9625,1.5,0.0
-0.9615,1.5,0.0
-0.9605,1.5,0.0
-0.9595,1.5,0.0
-0.9585,1.5,0.0
-0.9575,1.5,0.0
-0.9565,1.5,0.0
-0.9555,1.5,0.0
-0.9545,1.5,0.0
-0.9535,1.5,0.0
-0.9525,1.5,0.0
-0.9515,1.5,0.0
-0.9505,1.5,0.0
-0.9495,1.5,0.0
-0.9485,1.5,0.0
-0.9475,1.5,0.0
-0.9465,1.5,0.0
-0.9455,1.5,0.0
-0.9445,1.5,0.0
-0.9435,1.5,0.0
-0.9425,1.5,0.0
-0.9415,1.5,0.0
-0.9405,1.5,0.0
-0.9395,1.5,0.0
-0.9385,1.5,0.0
-0.9375,1.5,0.0
-0.9365,1.5,0.0
-0.9355,1.5,0.0
-0.9345,1.5,0.0
-0.9335,1.5,2.734813457744358e-271
-0.9325,1.5,3.0396130323192266e-268
-0.9315,1.5,1.888515632132202e-265
-0.9305,1.5,7.68736489115547e-263
-0.9295,1.5,2.2660042181723697e-260
-0.9285,1.5,5.21687292056647e-258
-0.9275,1.5,9.928080842804186e-256
-0.9265,1.5,1.6320196759089184e-253
-0.9255,1.5,2.3870741423833607e-251
-0.9245,1.5,3.155926707717853e-249
-0.9235,1.5,3.795995948661976e-247
-0.9225,1.5,4.164375004595916e-245
-0.9215,1.5,4.1739316062466854e-243
-0.9205,1.5,3.830517603926191e-241
-0.9195,1.5,3.228433276347089e-239
-0.9185,1.5,2.508793400243053e-237
-0.9175,1.5,1.8063347464944154e-235
-0.9165,1.5,1.2118351102314389e-233
-0.9155,1.5,7.621444736607716e-232
-0.9145,1.5,4.5207165846259845e-230
-0.9135,1.5,2.5431422334222238e-228
-0.9125,1.5,1.3632397995283941e-226
-0.9115,1.5,6.988812987238746e-225
-0.9105,1.5,3.4357198980552518e-223
-0.9095,1.5,1.6226631561373762e-221
-0.9085,1.5,7.37306307894311e-220
-0.9075,1.5,3.2272242502125467e-218
-0.9065,1.5,1.3626235411248104e-216
-0.9055,1.5,5.55921364260144e-215
-0.9045,1.5,2.19592691025798e-213
-0.9035,1.5,8.418068177991453e-212
-0.9025,1.5,3.140016521509251e-210
-0.9015,1.5,1.1427679856394135e-208
-0.9005,1.5,4.0684047515493055e-207
-0.8995,1.5,1.4200314579691866e-205
-0.8985,1.5,4.8670388925245694e-204
-0.8975,1.5,1.6392473632631613e-202
-0.8965,1.5,5.424665517800132e-201
-0.8955,1.5,1.762218730677318e-199
-0.8945,1.5,5.6118354930319426e-198
-0.8935,1.5,1.749199554527294e-196
-0.8925,1.5,5.329103024354592e-195
-0.8915,1.5,1.5852352746859206e-193
-0.8905,1.5,4.601582784129012e-192
-0.8895,1.5,1.3033504668158576e-190
-0.8885,1.5,3.6034962148276815e-189
-0.8875,1.5,9.73265914886386e-188
-0.8865,1.5,2.570639116870822e-186
-0.8855,1.5,6.647873056031453e-185
-0.8845,1.5,1.6854291785834996e-183
-0.8835,1.5,4.194323679061115e-182
-0.8825000000000001,1.5,1.025718380998104e-180
-0.8815,1.5,2.467394180559774e-179
-0.8805000000000001,1.5,5.843328686413732e-178
-0.8795,1.5,1.3633595831203082e-176
-0.8785000000000001,1.5,3.1359988810376835e-175
-0.8775,1.5,7.116025041729221e-174
-0.8765000000000001,1.5,1.594010338710548e-172
-0.8755,1.5,3.5274776873831356e-171
-0.8745,1.5,7.718338813951242e-170
-0.8734999999999999,1.5,1.6713831477896494e-168
-0.8725,1.5,3.5855684073479686e-167
-0.8714999999999999,1.5,7.628223657415512e-166
-0.8705,1.5,1.611103698105676e-164
-0.8694999999999999,1.5,3.381324434094766e-163
-0.8685,1.5,7.058297318453013e-162
-0.8674999999999999,1.5,1.4665280159424302e-160
-0.8665,1.5,3.0346817729287095e-159
-0.8654999999999999,1.5,6.2566247757995826e-158
-0.8645,1.5,1.2854371862753411e-156
-0.8634999999999999,1.5,2.6316375227713754e-155
-0.8625,1.5,5.367161064255935e-154
-0.8614999999999999,1.5,1.0899035008165542e-152
-0.8605,1.5,2.2021888686887473e-151
-0.8594999999999999,1.5,4.4236668000587744e-150
-0.8585,1.5,8.826286938712054e-149
-0.8575,1.5,1.7476034989892447e-147
-0.8565,1.5,3.4307806615694265e-146
-0.8555,1.5,6.67219199210314e-145
-0.8545,1.5,1.2845063217236992e-143
-0.8535,1.5,2.446173831549791e-142
-0.8525,1.5,4.605085255677285e-141
-0.8515,1.5,8.565116480566565e-140
-0.8505,1.5,1.5731185884922006e-138
-0.8495,1.5,2.8521125620174243e-137
-0.8485,1.5,5.103486984828364e-136
-0.8475,1.5,9.012982177679007e-135
-0.8465,1.5,1.571353464981834e-133
-0.8455,1.5,2.705731227996205e-132
-0.8445,1.5,4.604643818508828e-131
-0.8435,1.5,7.751492722830033e-130
-0.8425,1.5,1.292096335295366e-128
-0.8415,1.5,2.135065942422215e-127
-0.8405,1.5,3.501407874569784e-126
-0.8395,1.5,5.70553296358774e-125
-0.8385,1.5,9.248199178309154e-124
-0.8375,1.5,1.492698519474502e-122
-0.8365,1.5,2.401245010883275e-121
-0.8355,1.5,3.852900520935966e-120
-0.8345,1.5,6.170265214520438e-119
-0.8335,1.5,9.867456565771299e-118
-0.8325,1.5,1.5763812616836e-116
-0.8315,1.5,2.516503383160961e-115
-0.8305,1.5,4.0151712819019984e-114
-0.8295,1.5,6.403884388078314e-113
-0.8285,1.5,1.021075265562137e-111
-0.8275,1.5,1.627699383055392e-110
-0.8265,1.5,2.5942388713922997e-109
-0.8255,1.5,4.134047517179128e-108
-0.8245,1.5,6.586835601433445e-107
-0.8235,1.5,1.0493430092260768e-105
-0.8225,1.5,1.671471808052231e-104
-0.8215,1.5,2.662083862234963e-103
-0.8205,1.5,4.2392014180084915e-102
-0.8195,1.5,6.749667572654415e-101
-0.8185,1.5,1.0745053817924059e-99
-0.8175,1.5,1.710177060410056e-98
-0.8165,1.5,2.7209475066431564e-97
-0.8155,1.5,4.326139439617214e-96
-0.8145,1.5,6.868884008087649e-95
-0.8135,1.5,1.087863481149513e-93
-0.8125,1.5,1.7157114753910974e-92
-0.8115,1.5,2.6891319941045973e-91
-0.8105,1.5,4.179682082011755e-90
-0.8095,1.5,6.429594661811956e-89
-0.8085,1.5,9.774025265894101e-88
-0.8075,1.5,1.4669664448054897e-86
-0.8065,1.5,2.1733208701311548e-85
-0.8055,1.5,3.179510119355285e-84
-0.8045,1.5,4.597601594073172e-83
