-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,3.2115808141970787e-47,-5.803607032229927e-49,-9.136455135973509e-49,-1.0191096339944843e-48
-0.9225,1.5,4.21198382264913e-44,-7.628054088759382e-46,-1.2006790324828284e-45,-1.338661346886353e-45
-0.9175,1.5,1.8136885227820014e-41,-3.2993275585304172e-43,-5.19161940484742e-43,-5.782821382361233e-43
-0.9125,1.5,6.654450109378589e-39,-1.211904176329115e-40,-1.9068557052058557e-40,-2.123505270916772e-40
-0.9075,1.5,1.0054914712350626e-36,-1.85149310228998e-38,-2.911006254416484e-38,-3.2342970831844e-38
-0.9025,1.5,2.8124309858405415e-34,-5.1332279000011115e-36,-8.076612524841877e-36,-8.990907035519909e-36
-0.8975,1.5,3.8808978634230045e-32,-7.15415372723367e-34,-1.1250430792861207e-33,-1.2500165399582988e-33
-0.8925,1.5,4.4290493694711855e-30,-8.192025332597198e-32,-1.2883904973305026e-31,-1.4310492690715736e-31
-0.8875,1.5,2.491811621383415e-28,-4.7196876715921856e-30,-7.413829179583855e-30,-8.19869426421399e-30
-0.8825000000000001,1.5,1.849649327938966e-26,-3.4470344435028114e-28,-5.426250275063956e-28,-6.03051886176486e-28
-0.8775,1.5,1.8134964419823484e-24,-3.304967536086111e-26,-5.221448772589603e-26,-5.853742427014812e-26
-0.8725,1.5,8.653597443326463e-23,-1.5942835357149933e-24,-2.5225484502726582e-24,-2.8357014307046868e-24
-0.8674999999999999,1.5,6.798781212753909e-21,-1.1480720792936483e-22,-1.8324339337206987e-22,-2.1169023072258195e-22
-0.8625,1.5,2.8293978016430816e-19,-4.419603371029193e-21,-7.099566964660954e-21,-8.388469268212598e-21
-0.8575,1.5,2.4053943464798482e-17,-2.2018769164499816e-19,-3.590673367674774e-19,-4.51799251857283e-19
-0.8525,1.4999999999999998,2.4364338889261257e-16,-1.9506208625829675e-18,-3.1834995028431887e-18,-4.020957410706096e-18
-0.8475,1.4999999999999987,1.1731428992733428e-15,-9.88318177871214e-18,-1.6107491415553496e-17,-2.022519569712359e-17
-0.8425,1.4999999999999938,5.084795959922246e-15,-4.4399731047619075e-17,-7.229321443027857e-17,-9.04168443953234e-17
-0.8375,1.499999999999974,2.1159113923953222e-14,-1.884680108534476e-16,-3.0668971387330696e-16,-3.826768855579439e-16
-0.8325,1.4999999999998979,8.329182336176448e-14,-7.557044885152228e-16,-1.2290882687616291e-15,-1.5303868028551278e-15
