-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.4999999999999996,2.7349921889928083e-16,-4.0991702863145177e-19,-3.764834808291865e-19,-3.308194858165969e-19,-2.774853396110903e-19,-2.2137652912154887e-19,-1.6703327547002013e-19
-0.7224999999999999,1.4999999999999976,1.758266621576742e-15,-3.3076032936558502e-18,-3.026678585296733e-18,-2.6455827681861046e-18,-2.204486133719487e-18,-1.745446401288149e-18,-1.3061439880486891e-18
-0.7175,1.4999999999999873,9.989548983431047e-15,-1.8902474578790032e-17,-1.7007929870003865e-17,-1.4499454204513515e-17,-1.169372896668099e-17,-8.90059947792194e-18,-6.369663684911621e-18
-0.7124999999999999,1.4999999999999285,5.798457928778374e-14,-1.1170877431422312e-16,-1.0071088108358718e-16,-8.61383956421277e-17,-6.98098476214104e-17,-5.34959753365302e-17,-3.861972479561006e-17
-0.7075,1.4999999999995852,3.378595612090722e-13,-6.593638385995288e-16,-5.932422582318808e-16,-5.059368088807139e-16,-4.0857042808219766e-16,-3.118446015789638e-16,-2.2420673699496666e-16
-0.7025,1.4999999999975897,1.9651912828101925e-12,-3.837660396519326e-15,-3.4533424289299447e-15,-2.9457404091861097e-15,-2.3794138894016977e-15,-1.8165459080706867e-15,-1.3062995432768036e-15
-0.6975,1.499999999986096,1.1337738241637026e-11,-2.2215101927271433e-14,-1.9983008791498208e-14,-1.7037421458484292e-14,-1.3754500985461882e-14,-1.0495216961729583e-14,-7.543610656333616e-15
-0.6925,1.499999999920158,6.510891775979592e-11,-1.2785500091592882e-13,-1.1499070520893373e-13,-9.801790960042497e-14,-7.910690017799123e-14,-6.033903080352444e-14,-4.3350552092196725e-14
-0.6875,1.4999999995432278,3.724877130552294e-10,-7.327161809485308e-13,-6.58910936255284e-13,-5.61556086572321e-13,-4.531140173570884e-13,-3.455262010077171e-13,-2.481704690257555e-13
-0.6825,1.4999999973962328,2.123315092262263e-9,-4.183079739069145e-12,-3.7613858663965345e-12,-3.2052009169122164e-12,-2.5857739842561527e-12,-1.9713551415755397e-12,-1.415514014618264e-12
-0.6775,1.4999999852050308,1.2064957790342042e-8,-2.3801031966113628e-11,-2.1399868138318828e-11,-1.8233254794557077e-11,-1.47071239508321e-11,-1.1210192801994992e-11,-8.047406719142833e-12
-0.6725,1.4999999161722468,6.835951597519092e-8,-1.3501938724359513e-10,-1.2138895257149422e-10,-1.0341517227063723e-10,-8.340352291173532e-11,-6.356104318831418e-11,-4.561832838654048e-11
-0.6675,1.4999995262901853,3.862984601303509e-7,-7.637997500168324e-10,-6.86652840858803e-10,-5.849302332817083e-10,-4.716856373808973e-10,-3.5941296254002274e-10,-2.579058766655008e-10
-0.6625,1.4999973298461624,2.177440571592942e-6,-4.307831378492709e-9,-3.872741179525918e-9,-3.299024560309404e-9,-2.6602907902200968e-9,-2.0270078934796907e-9,-1.4544299865303323e-9
-0.6575,1.4999849977329185,0.000012233928807751254,-2.4155659842464106e-8,-2.1723146942773494e-8,-1.851364552800811e-8,-1.4937537903225218e-8,-1.1388547776865725e-8,-8.176393684918156e-9
-0.6525,1.4999166075211778,0.00006800343684843929,-1.2870165795839894e-7,-1.1614638482361159e-7,-9.949678278635393e-8,-8.081504738782641e-8,-6.211049681885811e-8,-4.500300423620216e-8
-0.6475,1.4995785008532665,0.0003437163188538707,-6.77200072484828e-7,-6.11937279152838e-7,-5.249429936180158e-7,-4.267133756560355e-7,-3.2771978898251126e-7,-2.3666755883464578e-7
-0.6425000000000001,1.49880687912438,0.0009728267740243845,-2.460955342102173e-6,-2.1960806424685557e-6,-1.8479639987196282e-6,-1.4628081174789195e-6,-1.0850385784252518e-6,-7.493787716606511e-7
-0.6375,1.4976515979579446,0.001914373353680256,-6.253117418488384e-6,-5.4871257125555795e-6,-4.500583914717758e-6,-3.4399923537691692e-6,-2.438189560547341e-6,-1.5891386942508146e-6
-0.6325000000000001,1.4961913254611814,0.003104171443828331,-0.000012546105987772735,-0.000010831036071381567,-8.665226306355484e-6,-6.4010577622105405e-6,-4.33946095679817e-6,-2.6710620451874526e-6
-0.6275,1.494528124583769,0.004458908219101588,-0.000021658666410446982,-0.00001840616457358632,-0.000014375355895289158,-0.00001027278532340178,-6.666791977024509e-6,-3.876170428249558e-6
-0.6225,1.492770017496565,0.005890374148113334,-0.00003368277094555495,-0.00002818949986832054,-0.000021504114691122884,-0.00001487377583516388,-9.24270237463542e-6,-5.07191468705356e-6
-0.6174999999999999,1.4910011234046754,0.007329841663533919,-0.000048537334812947034,-0.00004001571178267547,-0.00002982644197451872,-0.00001997373047060949,-0.000011883427062839581,-6.14588854401169e-6
-0.6125,1.4892688987766336,0.008738511869594642,-0.000066050164344607,-0.00005365540704974928,-0.000039089362348277174,-0.00002535038644742795,-0.000014438196156546775,-7.02666383957509e-6
-0.6074999999999999,1.4875853089359934,0.010106604808197516,-0.00008603357160753577,-0.00006888283674834269,-0.00004906709103128325,-0.00003082796644159668,-0.000016809584138838335,-7.688582748448223e-6
-0.6025,1.4859373560583877,0.011444781845618151,-0.00010833584568582733,-0.00008551913583052977,-0.00005959204300416633,-0.000036293471561659444,-0.00001895574823326751,-8.144202578830923e-6
-0.5974999999999999,1.4843035029316074,0.012770711054670567,-0.00013285882399935033,-0.00010344319683953609,-0.0000705566721034683,-0.00004168909837479311,-0.000020875874671184892,-8.427557155690242e-6
-0.5925,1.4826670272797187,0.014098121338675756,-0.00015954859951978554,-0.00012257839763483432,-0.00008189565987041577,-0.0000469911067255442,-0.00002258886499486082,-8.576626084107586e-6
-0.5874999999999999,1.48102165451401,0.015432173641220102,-0.00018837252092651288,-0.00014286888233310693,-0.00009356214287787392,-0.000052187700557236605,-0.000024115396414926474,-8.621793152946591e-6
-0.5825,1.479369554901275,0.01677109464412817,-0.00021929852695786147,-0.00016426022198448,-0.00010551067199523696,-0.00005726556045484844,-0.000025469371381882776,-8.582791738722103e-6
-0.5775,1.4777159047144037,0.0181106378466139,-0.00025228587007966136,-0.00018669174534224943,-0.00011769171817197695,-0.00006220703147726244,-0.000026658166202485735,-8.471737367033623e-6
-0.5725,1.4760644483734802,0.019447730367645806,-0.0002872864538695014,-0.00021009870623519837,-0.00013005464266255636,-0.00006699381367829719,-0.000027687001173370396,-8.297821710931522e-6
-0.5675,1.474416087665879,0.020781635955917727,-0.00032425069615761115,-0.00023441798337524837,-0.00014255288706460152,-0.00007161142777432146,-0.00002856271214147215,-8.070337282585659e-6
-0.5625,1.4727698747129423,0.022113141067285083,-0.00036313246514342124,-0.0002595921271963422,-0.00015514687424138018,-0.00007605102626054164,-0.000029294796929668003,-7.799188326129726e-6
-0.5575,1.4711246337354262,0.023443221100259225,-0.000403890884364927,-0.0002855700869876892,-0.00016780367918641355,-0.00008030839762086518,-0.000029894286352960802,-7.493921310630953e-6
-0.5525,1.469479872835305,0.02477228876315856,-0.00044648946592774376,-0.00031230568569754765,-0.0001804950128559035,-0.00008438190841302204,-0.000030372129385260725,-7.162720830572041e-6
-0.5475,1.4678357397608983,0.026100229101473384,-0.0004908941209759555,-0.00033975569091283754,-0.00019319542399828368,-0.00008827104553373638,-0.00003073832686377215,-6.812134483545002e-6
-0.5425,1.4661925436592007,0.027426792928160353,-0.0005370714968134221,-0.0003678786749951612,-0.0002058815710657518,-0.00009197604396129022,-0.000031001964107828575,-6.447418877835874e-6
-0.5375,1.464550425424398,0.028751868819028404,-0.0005849883402200408,-0.0003966348102067877,-0.00021853227337322232,-0.00009549809246484501,-0.0000311715902598985,-6.073005086424752e-6
-0.5325,1.4629093793020986,0.030075465789323876,-0.0006346116853903465,-0.0004259860723719057,-0.0002311286395052102,-0.00009883943747767042,-0.00003125540922126348,-5.692729414043108e-6
-0.5275,1.4612694834415463,0.03139752327343882,-0.0006859091829031538,-0.0004558962721424939,-0.0002436538390031618,-0.0001020031081189078,-0.00003126114623275405,-5.309809214464642e-6
-0.5225,1.4596311007062492,0.03271774522372814,-0.0007388490870829812,-0.00048633070193433806,-0.00025609253515562465,-0.00010499240495247182,-0.0000311957709364337,-4.926741290342369e-6
-0.5175000000000001,1.4579948450788578,0.03403562760761628,-0.0007934000029838725,-0.0005172556462021279,-0.00026843031706199,-0.00010781049236504783,-0.00003106535811377384,-4.545326617324906e-6
-0.5125,1.4563611180128015,0.035350841611379254,-0.0008495310019446499,-0.0005486383692102715,-0.0002806536816677104,-0.00011046052720496108,-0.00003087538685498677,-4.1670050094424484e-6
-0.5075000000000001,1.4547290768150913,0.0366640877459952,-0.0009072129745701142,-0.0005804484134474814,-0.00029275125432077283,-0.00011294680593029345,-0.000030631765155154824,-3.7936394474350074e-6
-0.5025,1.45309528321422,0.03797821676810317,-0.0009664219818803048,-0.000612660854576369,-0.00030471667917812304,-0.00011527711961219344,-0.000030342581430112242,-3.428648435341319e-6
-0.49749999999999994,1.4514531741395866,0.039298671580819275,-0.0010271443189109344,-0.0006452609198183679,-0.00031655233505720827,-0.00011746536907755864,-0.000030019688231670193,-3.0777527655807835e-6
-0.49249999999999994,1.449795549946429,0.04063142740564346,-0.001089380254024401,-0.0006782465547201924,-0.00032827044637392044,-0.00011953142253390004,-0.000029677774834744062,-2.7477204654533752e-6
-0.48750000000000004,1.448122346642257,0.04197654246219831,-0.0011531392908188881,-0.000711621884103552,-0.000339885310766127,-0.00012149330063868173,-0.00002932757092972548,-2.4411355765667367e-6
-0.48250000000000004,1.446453440329429,0.0433175168148472,-0.001218417201294226,-0.0007453731823327651,-0.00035139031287806887,-0.0001233476762706049,-0.000028961223638007834,-2.146691378929845e-6
-0.47750000000000004,1.4448403234343328,0.044611568187051656,-0.0012851493937579977,-0.0007794249748176347,-0.0003627203763653092,-0.00012504150356711698,-0.000028533660496377555,-1.8287949035700472e-6
-0.47250000000000003,1.443363157453232,0.045792051532043736,-0.0013531514078564712,-0.0008135909527956444,-0.0003737166785495623,-0.00012645103774047153,-0.000027953518137058264,-1.4264272457992688e-6
-0.4675,1.442096921346304,0.046796601847802426,-0.0014220843106716805,-0.0008475592212016495,-0.00038413085172998846,-0.0001273989538735957,-0.000027105723488589492,-8.750026028812158e-7
-0.4625,1.4410402714763983,0.047626356405420164,-0.001491507281071338,-0.0008809688955212343,-0.00039371518203250874,-0.00012774225395029728,-0.000025924800826788107,-1.5962088204809566e-7
-0.4575,1.4400266435752593,0.04841999638508928,-0.0015610764936631566,-0.0009136207934388218,-0.00040242248029354,-0.00012753764709491785,-0.00002451386602881435,6.109898483882691e-7
-0.4525,1.4386676160856875,0.04950096185617031,-0.0016308949646620771,-0.0009458018935697541,-0.0004106752707177505,-0.00012723531190862047,-0.000023262352035645503,1.1476633039185806e-6
-0.4475,1.436385482662165,0.05135064504970055,-0.0017019184303431788,-0.0009786093526815884,-0.0004195854240092076,-0.00012779572933325112,-0.000022882366642369516,9.933436942212448e-7
-0.4425,1.4325515857021651,0.054494229568644095,-0.0017762349990186536,-0.0010141002373554881,-0.00043097669289781775,-0.00013062204973336619,-0.00002429879223854811,-3.656163735140511e-7
-0.4375,1.4266754589753559,0.059344903070010994,-0.0018570443351922012,-0.0010551391377437817,-0.00044713664280941843,-0.00013728390037060488,-0.000028404704801624067,-3.3197761505277456e-6
-0.4325,1.4185464766443476,0.06608712561021426,-0.0019482945177383931,-0.0011049652489921898,-0.000470372125885136,-0.00014913358759536957,-0.00003578429852107122,-7.973931033748591e-6
-0.4275,1.4082593547868962,0.07465467863404586,-0.0020541115183609774,-0.0011666511400834781,-0.000502554144488457,-0.00016698346495926764,-0.00004653362110225228,-0.000014085874164042962
-0.4225,1.3961319657015392,0.0847964776417032,-0.00217824744444824,-0.0012426635438016922,-0.0005448266171217031,-0.00019096819512358408,-0.00006024873661463121,-0.000021130223838829805
-0.4175,1.3825797431161497,0.09617825577005852,-0.0023237239012221834,-0.0013346487045001187,-0.00059754268792975,-0.0002206038120430464,-0.00007615570973454398,-0.000028441841506626894
-0.4125,1.3680099768809575,0.1084689727391163,-0.0024927184688422364,-0.0014434375017941586,-0.0006603789288248968,-0.0002549678885872583,-0.00009330040973968168,-0.00003536697896627111
-0.4075,1.3527635567248444,0.12138928292960942,-0.0026866360724136108,-0.001569186818795757,-0.0007325302942400183,-0.00029290666134815983,-0.00011072103180211892,-0.00004137059519049356
-0.40249999999999997,1.337099456954715,0.13472529290160326,-0.0029062708570387124,-0.0017115648379124756,-0.0008129040294225287,-0.00033320597953876243,-0.00012756403768179078,-0.00004608483031318263
-0.39749999999999996,1.3212048790512294,0.14832103218961748,-0.0031519819087390466,-0.0018699189162366345,-0.0009002699145818792,-0.0003747032795672063,-0.00014313959063098067,-0.00004930951241810392
-0.39249999999999996,1.3052162965894025,0.16206145134170713,-0.0034238405773483606,-0.002043399852802615,-0.000993356575351336,-0.0004163440711837344,-0.00015693048779746594,-0.000050984053987618316
-0.38749999999999996,1.289243510136009,0.17585233390061933,-0.0037217344895333513,-0.002231038799872225,-0.001090899816361408,-0.0004571960375375176,-0.00016857163195104765,-0.00005114729075355055
-0.38249999999999995,1.2733944049507553,0.18959895660730927,-0.004045428395268967,-0.0024317822046584004,-0.0011916526657474924,-0.0004964332205443171,-0.0001778129711672721,-0.00004989543466813384
-0.37749999999999995,1.257800926676061,0.2031829644581003,-0.004394583693266134,-0.002644488513853421,-0.0012943632458262617,-0.0005332982473319819,-0.0001844737219021393,-0.000047343185145588135
-0.37249999999999994,1.242646886287258,0.2164368634703278,-0.004768723072743253,-0.0028678794834456267,-0.0013977207001442402,-0.0005670478473044983,-0.0001883938945891749,-0.00004359123442775872
-0.36749999999999994,1.2281954223538483,0.22911809233300504,-0.005167193787858987,-0.003100488394811315,-0.001500298929631031,-0.0005968986181044634,-0.00018938881816232128,-0.00003869826143175893
