-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,6.368645142212404e-57,-2.473074343157891e-58
-0.9075,1.5,1.0647606229053278e-53,-4.1443070231356016e-55
-0.9025,1.5,1.1849408004598213e-50,-4.6174760119382845e-52
-0.8975,1.5,5.0739047710926443e-48,-1.9882388477502732e-49
-0.8925,1.5,1.610733164363525e-45,-6.331823208269095e-47
-0.8875,1.5,4.2506890453434415e-43,-1.6751163852036122e-44
-0.8825000000000001,1.5,1.1285429481670107e-40,-4.4470610262015425e-42
-0.8775,1.5,1.520973013882333e-38,-6.078015665958887e-40
-0.8725,1.5,2.5845404711864446e-36,-1.0269372896226213e-37
-0.8674999999999999,1.5,6.144133617587109e-34,-2.425387313587835e-35
-0.8625,1.5,6.664581788461566e-32,-2.681587418400073e-33
-0.8575,1.5,5.625034583085464e-30,-2.2867865185218967e-31
-0.8525,1.5,8.452047644687188e-28,-3.36902279905548e-29
-0.8475,1.5,7.548651409787657e-26,-3.0606492967106563e-27
-0.8425,1.5,5.2467947131481615e-24,-2.1539338773353164e-25
-0.8375,1.5,3.7165220088480648e-22,-1.5246643471423367e-23
-0.8325,1.5,6.42666528505584e-20,-2.553286311203452e-21
-0.8275,1.5,4.6483439076244006e-18,-1.9032457042009513e-19
-0.8225,1.4999999999999998,1.205716441464325e-16,-5.402877818584646e-18
-0.8175,1.4999999999999991,8.31343144469089e-16,-4.5116001883929103e-17
-0.8125,1.4999999999999951,3.9407000153803646e-15,-2.226961842463608e-16
-0.8075,1.499999999999978,1.7605552294318645e-14,-1.0404626343447686e-15
-0.8025,1.4999999999999059,7.549212146560723e-14,-4.587405471517651e-15
-0.7975,1.4999999999996185,3.06247380791192e-13,-1.9081538487698853e-14
-0.7925,1.4999999999985327,1.1777718809443608e-12,-7.53621140885415e-14
-0.7875,1.4999999999946403,4.30136290675184e-12,-2.8280910833342343e-13
-0.7825,1.4999999999813793,1.493929309928681e-11,-1.0099431180145268e-12
-0.7775,1.4999999999383895,4.941492886827307e-11,-3.4372769633582745e-12
-0.7725,1.4999999998055953,1.5587134611521374e-10,-1.1164413101923024e-11
-0.7675,1.499999999414289,4.694520084552714e-10,-3.465069506175523e-11
-0.7625,1.499999998313108,1.351557368815906e-09,-1.0288653748220417e-10
-0.7575000000000001,1.4999999953506817,3.7236291592013744e-09,-2.925910277067366e-10
