-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,3.308992831707761e-47,-4.6693283795490545e-49,-4.039040714951247e-49,-2.2769530654726688e-49,-1.0523800527323324e-49,-3.479896457576928e-50
-0.9225,1.5,4.3418556847896197e-44,-6.138574060467249e-46,-5.305847665163021e-46,-2.988218855576824e-46,-1.3794980269322373e-46,-4.556636371809162e-47
-0.9175,1.5,1.864808101776e-41,-2.6468933694932327e-43,-2.284196745145165e-43,-1.2839018404599374e-43,-5.912776159003961e-44,-1.9486993236739772e-44
-0.9125,1.5,6.829461396015504e-39,-9.703512587136079e-41,-8.370441961098345e-41,-4.702447153510379e-41,-2.1642757555121332e-41,-7.128839843535009e-42
-0.9075,1.5,1.0314456901750702e-36,-1.479820258584438e-38,-1.2715456552976925e-38,-7.108526336220271e-39,-3.2520088451448314e-39,-1.0651804045909433e-39
-0.9025,1.5,2.8770170980134996e-34,-4.096288749348421e-36,-3.530724961664843e-36,-1.9814122901333188e-36,-9.106944560315263e-37,-2.9960820955465772e-37
-0.8975,1.5,3.9610665035139764e-32,-5.6905446954734695e-34,-4.887814294900011e-34,-2.7305888496477456e-34,-1.2478116483288417e-34,-4.083220110631463e-35
-0.8925,1.5,4.5110240903692566e-30,-6.502369279651442e-32,-5.57906225954419e-32,-3.111303007389281e-32,-1.4181816344824087e-32,-4.630329706481022e-33
-0.8875,1.5,4.909393951350146e-28,-7.073782253299774e-30,-6.0751040458016346e-30,-3.388329798597901e-30,-1.5427525531064613e-30,-5.0327024095959e-31
-0.8825000000000001,1.5,2.5405736422117027e-26,-3.7445798979923738e-28,-3.1907084551542575e-28,-1.7590947751815678e-28,-7.878137780963909e-29,-2.530123522414985e-29
-0.8775,1.5,1.931008271478876e-24,-2.781434059306026e-26,-2.4007455846489264e-26,-1.3393465351265573e-26,-6.047279897055696e-27,-1.9558912825380794e-27
-0.8725,1.5,1.9533950577059314e-22,-2.7225774239956717e-24,-2.403165047298269e-24,-1.3661280673297147e-24,-6.196273318514777e-25,-1.9975129582906931e-25
-0.8674999999999999,1.5,8.507444917733326e-21,-1.1760016394470678e-22,-1.052992969235324e-22,-6.042604543600797e-23,-2.7040851317688986e-23,-8.450959422244755e-24
-0.8625,1.5,7.181161836396262e-19,-8.183880225036499e-21,-8.01520987939166e-21,-5.135962963993648e-21,-2.5682420938942694e-21,-8.38373979006466e-22
-0.8575,1.5,2.6436834809083783e-17,-2.156583347814274e-19,-2.3184218766625403e-19,-1.6943990875705317e-19,-1.079479535510936e-19,-4.507710635996071e-20
-0.8525,1.4999999999999998,2.5129426400148014e-16,-1.7551526874277406e-18,-1.9260338367941454e-18,-1.453900150436363e-18,-9.941420628076074e-19,-4.615721196220549e-19
-0.8475,1.4999999999999984,1.261150963552518e-15,-8.921490685698255e-18,-9.722694406635716e-18,-7.282969145870623e-18,-4.93550257842349e-18,-2.28861501491955e-18
-0.8425,1.4999999999999933,5.4124999507322636e-15,-3.960765435233181e-17,-4.2791258845911727e-17,-3.1700656731969905e-17,-2.1112493095275315e-17,-9.634435347497925e-18
-0.8375,1.4999999999999725,2.23642558812819e-14,-1.670282027254782e-16,-1.794713104257195e-16,-1.3205448881763568e-16,-8.705426738112356e-17,-3.935750791693056e-17
-0.8325,1.4999999999998919,8.808908477113069e-14,-6.685972738018818e-16,-7.151077407408934e-16,-5.232079994379711e-16,-3.420986406692893e-16,-1.5357687068825352e-16
-0.8275,1.4999999999995974,3.281764888412591e-13,-2.534183430748293e-15,-2.6973523805903846e-15,-1.961666711596549e-15,-1.2712987336419694e-15,-5.662908559024718e-16
