-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,9.216696119674295e-48,-1.494126017634305e-49,-2.379561033374638e-49,-3.2272191668837624e-49,-3.774582190641576e-49,-4.6391772402642225e-49,-4.8055734169135285e-49
-0.9275,1.5,1.2161893362304246e-44,-1.9754819573736698e-46,-3.1458876306789142e-46,-4.2661790755218554e-46,-4.988806011578911e-46,-6.1314122353227204e-46,-6.349589307600554e-46
-0.9225,1.5,5.1624026371017506e-42,-8.420424912801932e-44,-1.340667545046295e-43,-1.817781870683713e-43,-2.124833323101738e-43,-2.6113887278585065e-43,-2.7027494741269246e-43
-0.9175,1.5,1.9212457374653947e-39,-3.1364404420829167e-41,-4.993537434489813e-41,-6.770420703412447e-41,-7.913412989161873e-41,-9.725435947035786e-41,-1.0064475967960144e-40
-0.9125,1.5,2.931678384467558e-37,-4.834121496262581e-39,-7.692927137086132e-39,-1.0426079125657998e-38,-1.2174557442763454e-38,-1.496093758421543e-38,-1.546109130598976e-38
-0.9075,1.5,3.500299504251288e-35,-5.799090366588374e-37,-9.22662610841826e-37,-1.2502375752760731e-36,-1.4592465554463268e-36,-1.7931660683179324e-36,-1.8518843053413015e-36
-0.9025,1.5,3.905779971775497e-33,-6.479646845753163e-35,-1.0309109605816538e-34,-1.3969043763112665e-34,-1.6302847382365107e-34,-2.0033995262316437e-34,-2.068665863308195e-34
-0.8975,1.5,4.26897069033796e-31,-7.081979994789807e-33,-1.1268344364031342e-32,-1.5270547877548833e-32,-1.7823920386715955e-32,-2.19051771748634e-32,-2.2621232780544645e-32
-0.8925,1.5,4.6523909379540455e-29,-7.708678773765303e-31,-1.2268386959595289e-30,-1.6630518151406674e-30,-1.9419043363216554e-30,-2.387001864388878e-30,-2.4661615032799544e-30
-0.8875,1.5,4.975743767743777e-27,-8.221803354692981e-29,-1.3091713140815974e-28,-1.7756962229754807e-28,-2.0753423082734235e-28,-2.5518951911754624e-28,-2.639506780794581e-28
-0.8825000000000001,1.5,2.582676373069023e-25,-4.3563472777650876e-27,-6.93368622574574e-27,-9.402095460566678e-27,-1.0976856695080366e-26,-1.349973889186177e-26,-1.39386182089937e-26
-0.8775,1.5,1.95386654605252e-23,-3.196181793016866e-25,-5.100122965747429e-25,-6.932808703731174e-25,-8.135857684022544e-25,-1.0014002307669798e-24,-1.0414018675243884e-24
-0.8725,1.5,1.981240995203625e-21,-3.071902655820728e-23,-4.9238046939772256e-23,-6.719972515764293e-23,-7.95945447905814e-23,-9.805322632233178e-23,-1.0331359758807473e-22
-0.8674999999999999,1.5,8.370885149056204e-20,-1.2483646452389359e-21,-2.0077645665593044e-21,-2.7478835036206164e-21,-3.2781135427045314e-21,-4.0392691612571894e-21,-4.2997158160183715e-21
-0.8625,1.5,7.324923616416899e-18,-7.61585653708145e-20,-1.2392045172486988e-19,-1.7102859210515236e-19,-2.0916361526316576e-19,-2.57400723963363e-19,-2.8392784399663923e-19
-0.8575,1.4999999999999998,1.198215929643495e-16,-9.232710050949863e-19,-1.5069733134980893e-18,-2.084024870823195e-18,-2.56572618618349e-18,-3.1551768731942765e-18,-3.513405568287062e-18
-0.8525,1.4999999999999991,6.654696896539434e-16,-5.178271038569499e-18,-8.447739351712967e-18,-1.1678403627452693e-17,-1.436267703214671e-17,-1.766345707191405e-17,-1.964048664357133e-17
-0.8475,1.4999999999999964,2.860405208593499e-15,-2.3301155835505803e-17,-3.797823438065998e-17,-5.246958885845951e-17,-6.440577749745983e-17,-7.921927079570926e-17,-8.784990538313616e-17
-0.8425,1.4999999999999853,1.1882757324726436e-14,-9.917079234151672e-17,-1.6154677543516922e-16,-2.2310189898184205e-16,-2.7353538434627254e-16,-3.36475851617798e-16,-3.725269728512483e-16
-0.8375,1.4999999999999418,4.729309590353909e-14,-4.0171569600668294e-16,-6.541065941844922e-16,-9.030759486874755e-16,-1.1062399658171408e-15,-1.3608601639058607e-15,-1.5048071133706597e-15
-0.8325,1.4999999999997808,1.785629790181488e-13,-1.5436973275847914e-15,-2.5125241644081174e-15,-3.4678368300878564e-15,-4.24428622138297e-15,-5.22145835461252e-15,-5.7667408391100104e-15
-0.8275,1.4999999999992149,6.398696855822421e-13,-5.632767903919431e-15,-9.163932311244989e-15,-1.26443915752923e-14,-1.5461481681038677e-14,-1.9022229677203166e-14,-2.0982222710313195e-14
-0.8225,1.4999999999973257,2.1798441744825223e-12,-1.9550183428624703e-14,-3.179176000487899e-14,-4.385224961064303e-14,-5.3571630930826916e-14,-6.591259387435419e-14,-7.260812017305763e-14
-0.8175,1.4999999999913203,7.074679566410569e-12,-6.467289426606776e-14,-1.0511907781413018e-13,-1.449484322842572e-13,-1.7690048163916736e-13,-2.176634930541012e-13,-2.3944425829319117e-13
-0.8125,1.499999999973111,2.1916198327938736e-11,-2.0429830929196665e-13,-3.3190287400820264e-13,-4.574996532341228e-13,-5.577772610021442e-13,-6.863412578868339e-13,-7.539375317953362e-13
-0.8075,1.4999999999203493,6.491848167403693e-11,-6.173795673522839e-13,-1.0024818836052587e-12,-1.3813277607095991e-12,-1.6822960549117168e-12,-2.070160405569274e-12,-2.270642140055874e-12
-0.8025,1.4999999997740219,1.841751481464138e-10,-1.7877397222720699e-12,-2.9013302769169283e-12,-3.996225909335353e-12,-4.861512875060659e-12,-5.982665045750729e-12,-6.5517952802478415e-12
-0.7975,1.4999999993850168,5.012030873501127e-10,-4.968073633952773e-12,-8.058227321191422e-12,-1.1094729183922386e-11,-1.3481329998804682e-11,-1.6591166343011953e-11,-1.813983190400502e-11
-0.7925,1.4999999983923336,1.3101820650311627e-09,-1.3268614044155358e-11,-2.1509241439826007e-11,-2.960177323011205e-11,-3.592576686564076e-11,-4.4215061617432504e-11,-4.8259767830192433e-11
-0.7875,1.4999999959575927,3.294277555754472e-09,-3.410352930080512e-11,-5.5250437813716145e-11,-7.600362489967696e-11,-9.212367710493878e-11,-1.1338467058843796e-10,-1.2353612916373138e-10
-0.7825,1.4999999902110641,7.976993247867182e-09,-8.446103087736191e-11,-1.367470035933242e-10,-1.8802353281051293e-10,-2.2760026668022862e-10,-2.8013888250784106e-10,-3.046503053144e-10
