-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,7.284924591612715e-61,-2.768431097433789e-63,-4.610050171117176e-63,-6.420916300106341e-63
-0.9275,1.5,1.2180581801842493e-57,-4.640313000531977e-60,-7.727130656224169e-60,-1.0762273291444396e-59
-0.9225,1.5,6.344610706799575e-55,-2.4302156848007317e-57,-4.046818239772847e-57,-5.636209437976865e-57
-0.9175,1.5,2.316285601917202e-52,-8.902261251596772e-55,-1.482408480332039e-54,-2.0645886841587297e-54
-0.9125,1.5,7.558350942173248e-50,-2.908856336845271e-52,-4.843834433167638e-52,-6.746084597161305e-52
-0.9075,1.5,2.335696533589097e-47,-8.995394644834572e-50,-1.4979142657226059e-49,-2.0861608697025714e-49
-0.9025,1.5,6.411614226997124e-45,-2.473412633531382e-47,-4.1187237137126753e-47,-5.736139199708445e-47
-0.8975,1.5,9.403298494483014e-43,-3.6747175598348214e-45,-6.119065000683655e-45,-8.52143673469898e-45
-0.8925,1.5,1.6899937282559211e-40,-6.571755509762336e-43,-1.0943198490616728e-42,-1.523991264372234e-42
-0.8875,1.5,2.142924687136106e-38,-8.411478021922689e-41,-1.4006564480561698e-40,-1.9505130945230332e-40
-0.8825000000000001,1.5,3.7101440868203016e-36,-1.4440555673410557e-38,-2.404619614598213e-38,-3.3487463216503285e-38
-0.8775,1.5,4.127247613563791e-34,-1.6272818763151557e-36,-2.7096947907613828e-36,-3.773353679881561e-36
-0.8725,1.5,3.460829548655514e-32,-1.3810431533532017e-34,-2.2996408738831293e-34,-3.202129402383973e-34
-0.8674999999999999,1.5,2.551293139003793e-30,-1.0250801671862049e-32,-1.7068986026123384e-32,-2.3766744867383753e-32
-0.8625,1.5,1.9572657582651443e-28,-7.848740156444446e-31,-1.306924328169304e-30,-1.8197677084541563e-30
-0.8575,1.5,1.443058736066948e-26,-5.79871660082967e-29,-9.65565216317479e-29,-1.3444437733921878e-28
-0.8525,1.5,1.0155178740444927e-24,-4.091499862086795e-27,-6.812887250492171e-27,-9.486062270247852e-27
-0.8475,1.5,6.99791584668192e-23,-2.8230479847897085e-25,-4.700741435524031e-25,-6.545123803401309e-25
-0.8425,1.5,4.786994407072198e-21,-1.9320265063496205e-23,-3.2170734198517226e-23,-4.4793112145968005e-23
-0.8375,1.5,3.264113226247992e-19,-1.317656760413567e-21,-2.194068068844621e-21,-3.0549199677747483e-21
-0.8325,1.5,2.1465562515860743e-17,-8.683989386393392e-20,-1.4459931748165886e-19,-2.013311773352108e-19
