-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,3.2470892913445865e-47,-6.3442928754365004e-49,-9.529276127233838e-49
-0.9225,1.5,4.2648375435910223e-44,-8.352079191299442e-46,-1.254206571063288e-45
-0.9175,1.5,1.8332684849699013e-41,-3.607248841998433e-43,-5.414285957410403e-43
-0.9125,1.5,6.719790877387265e-39,-1.3238116552115074e-40,-1.986763163768853e-40
-0.9075,1.5,1.014436334174839e-36,-2.021946995568127e-38,-3.030979539196262e-38
-0.9025,1.5,2.8347315396266036e-34,-5.597343960990338e-36,-8.39977111151507e-36
-0.8975,1.5,3.9089870230874553e-32,-7.799877392828772e-34,-1.1695104898924589e-33
-0.8925,1.5,4.457996983426992e-30,-8.926055793728496e-32,-1.3384716696933073e-31
-0.8875,1.5,4.855865459224299e-28,-9.705584804079061e-30,-1.456949844078032e-29
-0.8825000000000001,1.5,2.5158685392011093e-26,-5.158410237762633e-28,-7.7326853827006135e-28
-0.8775,1.5,1.915216513010064e-24,-3.805373373305551e-26,-5.736575003345459e-26
-0.8725,1.5,8.777098888655797e-23,-1.7501154622767257e-24,-2.6456978036287697e-24
-0.8674999999999999,1.5,6.825843616962773e-21,-1.2344630672318606e-22,-1.8926891123920586e-22
-0.8625,1.5,2.836668422618124e-19,-4.711563195358261e-21,-7.301737553752986e-21
-0.8575,1.5,2.4086677207191402e-17,-2.2972791567261906e-19,-3.6588739002914364e-19
-0.8525,1.4999999999999998,2.444619150838264e-16,-2.0398133415748637e-18,-3.2537502874317435e-18
-0.8475,1.4999999999999984,1.2401765775143439e-15,-1.0693521124681856e-17,-1.7022149957803866e-17
-0.8425,1.4999999999999936,5.264832896856654e-15,-4.771389310032994e-17,-7.57974202194547e-17
-0.8375,1.4999999999999734,2.1604461180260055e-14,-2.0116872627337092e-16,-3.1917154012974167e-16
-0.8325,1.4999999999998956,8.50281111219175e-14,-8.066307774280057e-16,-1.2785471813562219e-15
-0.8275,1.499999999999611,3.1698678754028447e-13,-3.0661851370186595e-15,-4.855293922816255e-15
-0.8225,1.4999999999986244,1.120951527070001e-12,-1.1065046327593391e-14,-1.7503629473041522e-14
-0.8175,1.4999999999953757,3.768472535139915e-12,-3.7982497624043715e-14,-6.002018550086607e-14
-0.8125,1.49999999998519,1.2068612526208725e-11,-1.2426806688820948e-13,-1.9615173119209228e-13
-0.8075,1.499999999954728,3.689076440200403e-11,-3.8826930924292876e-13,-6.121575639209976e-13
-0.8025,1.499999999867673,1.0782519702322433e-10,-1.1606113762278428e-12,-1.8276454124849334e-12
-0.7975,1.4999999996295557,3.018401433613338e-10,-3.3246217383857964e-12,-5.228754779820186e-12
-0.7925,1.4999999990052508,8.104926976586443e-10,-9.1404934031834e-12,-1.4356581700282725e-11
-0.7875,1.4999999974341136,2.0905151171734536e-09,-2.415431502187037e-11,-3.78856187237195e-11
-0.7825,1.4999999936339319,5.186404730303449e-09,-6.143325824654695e-11,-9.62171863324088e-11
-0.7775,1.499999984789042,1.2391668556779062e-08,-1.5057297932755856e-10,-2.3546967480088203e-10
-0.7725,1.4999999649568334,2.8546535235634572e-08,-3.5607783841419997e-10,-5.559544199529926e-10
-0.7675,1.4999999220719902,6.347740280109563e-08,-8.13371984050803e-10,-1.2678128728115914e-09
-0.7625,1.4999998325503257,1.3639044298126242e-07,-1.7965820030719871e-09,-2.7954253425905813e-09
-0.7575000000000001,1.4999996519751215,2.8345391109002204e-07,-3.841170776480832e-09,-5.965683719666816e-09
-0.7525,1.4999992996960745,5.703344492160352e-07,-7.957276961174066e-09,-1.2334319320798443e-08
-0.7475,1.499998634440431,1.1120461325205593e-06,-1.5986660595833482e-08,-2.472966698808025e-08
-0.7424999999999999,1.499997417355206,2.103023119647896e-06,-3.1177133099875125e-08,-4.81237413447898e-08
-0.7375,1.4999952584830798,3.860662688961494e-06,-5.907162021153756e-08,-9.097346439588681e-08
-0.7324999999999999,1.4999915428203523,6.88546278364202e-06,-1.0883112969590981e-07,-1.6720471272375533e-07
-0.7275,1.4999853331583481,1.1940016273840652e-05,-1.951263496554978e-07,-2.990298434958236e-07
-0.7224999999999999,1.4999752491865024,2.0147266053265524e-05,-3.4073396456236046e-07,-5.207841326137061e-07
-0.7175,1.4999593260105606,3.310543022702132e-05,-5.799525967729479e-07,-8.839255860092837e-07
-0.7125,1.4999348602131954,5.301295839369252e-05,-9.629017771422633e-07,-1.4632549428979454e-06
-0.7075,1.499898257369217,8.279217800874444e-05,-1.5606807877823506e-06,-2.3642728085928244e-06
-0.7025,1.4998449006021612,0.00012619568637917605,-2.4712435957962355e-06,-3.731402532822054e-06
-0.6975,1.4997690640493695,0.0001878760851847488,-3.825700360542834e-06,-5.756586955571641e-06
-0.6925,1.499663896556156,0.00027339850476964985,-5.7946029616442656e-06,-8.687544020321022e-06
-0.6875,1.4995214983073872,0.00038917752742770984,-8.593637099951776e-06,-1.2834780686555106e-05
-0.6825,1.499333105782161,0.0005423261073323578,-1.2488056082448889e-05,-1.85763609203988e-05
-0.6775,1.4990893886773202,0.0007404136490648968,-1.7795178680996866e-05,-2.6359440874608494e-05
-0.6725,1.4987808476731768,0.0009911424092817415,-2.488435377254214e-05,-3.6697746063927066e-05
-0.6675,1.4983982864529577,0.0013019639162152189,-3.417397114869394e-05,-5.016447064487317e-05
-0.6625,1.4979333180983607,0.0016796678365513437,-4.612535602060787e-05,-6.738049929751328e-05
-0.6575,1.497378857595933,0.002129982455758069,-6.123369217779712e-05,-8.899833426920484e-05
-0.6525000000000001,1.4967295506118719,0.002657227147235503,-8.001643146113504e-05,-0.00011568258480923872
-0.6475,1.4959820945088302,0.0032640524374317856,-0.00010299991794571729,-0.0001480882722084813
-0.6425000000000001,1.4951354198785485,0.003951293281777542,-0.00013070514321876907,-0.0001868384616072859
