-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,4.615141451757299e-61,-1.7716064568675709e-65,-2.9466441539597773e-65
-0.9275,1.5,7.864912732152262e-58,-3.0266175346105574e-62,-5.034029712753364e-62
-0.9225,1.5,4.072956855210912e-55,-1.5763210695382414e-59,-2.6217898049107385e-59
-0.9175,1.5,1.4923112070694726e-52,-5.795192616653521e-57,-9.638690117643795e-57
-0.9125,1.5,4.938729543310435e-50,-1.9202931239745808e-54,-3.193864770885525e-54
-0.9075,1.5,1.5596434746934131e-47,-6.0680115576142025e-52,-1.0092408786670476e-51
-0.9025,1.5,2.3858014657916613e-45,-9.414316688248644e-50,-1.5657585233127055e-49
-0.8975,1.5,4.500066525491693e-43,-1.766853766005135e-47,-2.9386014946533714e-47
-0.8925,1.5,5.789496088182876e-41,-2.296581183755384e-45,-3.819556347201038e-45
-0.8875,1.5,9.743929101114915e-39,-3.836284894189635e-43,-6.380406800762903e-43
-0.8825000000000001,1.5,1.2051257673939506e-36,-4.786919190257875e-41,-7.961335982083052e-41
-0.8775,1.5,1.1075322505776049e-34,-4.4512136784381224e-39,-7.402828339020101e-39
-0.8725,1.5,8.791433190100597e-33,-3.559355104764798e-37,-5.9194803229173724e-37
-0.8674999999999999,1.5,1.2667987811200942e-30,-5.009886723799191e-35,-8.332222886865415e-35
-0.8625,1.5,1.2751122323845443e-28,-5.104274550336537e-33,-8.4890076056308e-33
-0.8575,1.5,1.010242400961569e-26,-4.090130447877675e-31,-6.802203387110449e-31
-0.8525,1.5,7.316549377307175e-25,-2.977569172789789e-29,-4.9518695761465283e-29
-0.8475,1.5,5.1577381252115873e-23,-2.1025725694351846e-27,-3.496685299243132e-27
-0.8425,1.5,3.613454899882077e-21,-1.4736424517343498e-25,-2.4507398690835477e-25
-0.8375,1.5,2.526923531394952e-19,-1.0306546035254445e-23,-1.7140287786265632e-23
-0.8325,1.5,1.749076363409663e-17,-7.138295976149226e-22,-1.1871318729786701e-21
-0.8275,1.4999999999999998,2.6567403960931604e-16,-1.3135086064715408e-20,-2.1836468054813632e-20
-0.8225,1.4999999999999984,1.2697202264227949e-15,-7.007821108566118e-20,-1.1646585543059499e-19
-0.8175,1.499999999999993,5.820693133196987e-15,-3.5199724040713013e-19,-5.84821123957029e-19
-0.8125,1.4999999999999691,2.5204209377391255e-14,-1.5682920193949859e-18,-2.6053494555527266e-18
-0.8075,1.4999999999998737,1.0308755355643287e-13,-6.608735028765004e-18,-1.0977577447079958e-17
-0.8025,1.4999999999995077,4.0184549310075836e-13,-2.6485365088040713e-17,-4.3989928439682287e-17
-0.7975,1.4999999999981724,1.4922235159018185e-12,-1.0109937388907806e-16,-1.6790157862611774e-16
-0.7925,1.499999999993527,5.2850955849119765e-12,-3.6830951483428956e-16,-6.116135339953904e-16
-0.7875,1.4999999999781066,1.787555759187918e-11,-1.282352770072699e-15,-2.1292527577535674e-15
-0.7825,1.4999999999292062,5.780182084920159e-11,-4.271849029102969e-15,-7.0923273838241155e-15
-0.7775,1.4999999997809155,1.7887833815067505e-10,-1.3630260471251625e-14,-2.262703850634926e-14
-0.7725,1.499999999350482,5.303187583946465e-10,-4.169841321384592e-14,-6.921354000852722e-14
-0.7675,1.4999999981535592,1.5075821375575347e-09,-1.2242842861718116e-13,-2.0318836820150961e-13
-0.7625,1.4999999949624048,4.11309449954491e-09,-3.4529435024561703e-13,-5.72991133936758e-13
-0.7575000000000001,1.4999999867987903,1.0778514922114163e-08,-9.363082140277019e-13,-1.5535159011531959e-12
-0.7525,1.4999999667457118,2.715142502434799e-08,-2.4430427061338532e-12,-4.052870005527249e-12
-0.7475,1.4999999194157148,6.579533261121994e-08,-6.138639798707868e-12,-1.018203354320361e-11
-0.7424999999999999,1.499999812010477,1.5348930404211164e-07,-1.486536511900581e-11,-2.465269516525482e-11
-0.7375,1.4999995775280304,3.449388402735867e-07,-3.47187677799454e-11,-5.756717781743735e-11
-0.7324999999999999,1.4999990847619413,7.472707590577842e-07,-7.826231815437726e-11,-1.297418736640065e-10
-0.7275,1.4999980873932082,1.5615982952612663e-06,-1.7039173252185456e-10,-2.824148064248268e-10
-0.7224999999999999,1.4999961421003267,3.149882055544158e-06,-3.5855408989958543e-10,-5.941545819295604e-10
-0.7175,1.499992484035502,6.1366006564091056e-06,-7.297452175803842e-10,-1.2089711344186515e-09
-0.7125,1.4999858485451445,1.155431280919964e-05,-1.437465320421993e-09,-2.380871075708027e-09
-0.7075,1.4999742322990897,2.1038695210817148e-05,-2.7424154164780684e-09,-4.541083855886669e-09
-0.7025,1.4999545965869856,3.7070812760773243e-05,-5.0708673920779964e-09,-8.39441699918831e-09
-0.6975,1.4999225311429287,6.325164996540812e-05,-9.093963960792878e-09,-1.505006493059673e-08
-0.6925,1.4998719173876658,0.00010457719261804693,-1.582933726622514e-08,-2.6189103808177753e-08
-0.6875,1.4997946518042995,0.00016766456075030663,-2.6763165076441553e-08,-4.42655191711348e-08
-0.6825,1.49968050704403,0.0002608659524561659,-4.3986224637714476e-08,-7.27301347393634e-08
-0.6775,1.4995172125281828,0.00039420378899712776,-7.03322325083548e-08,-1.1625819453730976e-07
-0.6725,1.4992908208786284,0.0005790730541716943,-1.0950183725265855e-07,-1.8095333252559716e-07
-0.6675,1.4989863886090296,0.0008276876948945122,-1.6615245080567303e-07,-2.7449548827970226e-07
-0.6625,1.4985889430093147,0.001152293912822062,-2.4593402563602483e-07,-4.062001694556124e-07
-0.6575,1.4980846433518094,0.0015642250165328472,-3.5545477368774213e-07,-5.869626880651807e-07
-0.6525000000000001,1.4974619898641894,0.0020729168792697145,-5.021686310149145e-07,-8.290735262541483e-07
-0.6475,1.4967129048858947,0.002685026577852404,-6.941868623197896e-07,-1.1459080379339114e-06
-0.6425000000000001,1.4958335179604092,0.003403790851052473,-9.400275348942027e-07,-1.5515120872561796e-06
