-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,6.1734519626523925e-61,-2.2453330276930575e-63,-3.7054958269508173e-63,-5.160097520689321e-63,-6.500258942311006e-63,-7.973043203306871e-63,-9.164003720976314e-63
-0.9275,1.5,1.0326368809834741e-57,-3.7647245515494443e-60,-6.212815292969759e-60,-8.651551724494965e-60,-1.089796273735589e-59,-1.3367244684882408e-59,-1.5362915835928359e-59
-0.9225,1.5,5.300656326095514e-55,-1.9428652293893107e-57,-3.2060821638731834e-57,-4.4644366283029755e-57,-5.623020647940925e-57,-6.897207305750316e-57,-7.925721841262485e-57
-0.9175,1.5,1.9692390642626242e-52,-7.239328678211346e-55,-1.1945854491657151e-54,-1.6634188769471232e-54,-2.0949688136431158e-54,-2.569715748307737e-54,-2.952660499458138e-54
-0.9125,1.5,6.390374570642012e-50,-2.352892487879219e-52,-3.882523619773449e-52,-5.406229565268666e-52,-6.808572946057072e-52,-8.351523152044491e-52,-9.595651843455653e-52
-0.9075,1.5,2.0237604896287785e-47,-7.4536547600494955e-50,-1.2299285041488473e-49,-1.7126136713750894e-49,-2.1568406135888745e-49,-2.6456236990816533e-49,-3.0397145541989836e-49
-0.9025,1.5,5.64255506579239e-45,-2.081722679878112e-47,-3.434994745814564e-47,-4.783010213367218e-47,-6.023440309019281e-47,-7.388509842025055e-47,-8.488687553165914e-47
-0.8975,1.5,8.33837936234908e-43,-3.114994081629289e-45,-5.1393275754602043e-45,-7.155664420458829e-45,-9.009088495557794e-45,-1.1051199096802036e-44,-1.2692258644811758e-44
-0.8925,1.5,1.468772353033884e-40,-5.4642844265484366e-43,-9.015689377250574e-43,-1.2553135602964285e-42,-1.5805839771764175e-42,-1.9388358622247567e-42,-2.2269880812504124e-42
-0.8875,1.5,1.7453345534937083e-38,-6.562843118824268e-41,-1.0827093571758209e-40,-1.507434582026556e-40,-1.8976177279444168e-40,-2.3278017853017947e-40,-2.672959423151088e-40
-0.8825000000000001,1.5,1.6612644452778533e-36,-6.298772424367098e-39,-1.0390544141446617e-38,-1.446581554862814e-38,-1.8206872091083627e-38,-2.233488720907188e-38,-2.564031709951675e-38
-0.8775,1.5,2.566108739840802e-34,-9.578312297715651e-37,-1.580296238231017e-36,-2.200302057559643e-36,-2.7702198263828006e-36,-3.398149059670989e-36,-3.9027749251555284e-36
-0.8725,1.5,2.7472454693695934e-32,-1.036799214586383e-34,-1.710402398548749e-34,-2.38130698556754e-34,-2.9974499671991165e-34,-3.677003575447296e-34,-4.221766466173784e-34
-0.8674999999999999,1.5,2.251214108941346e-30,-8.592442909812371e-33,-1.41732586272902e-32,-1.9731367733336836e-32,-2.483068551101191e-32,-3.046112125381229e-32,-3.496245779653251e-32
-0.8625,1.5,1.6518751511417622e-28,-6.341236163778457e-31,-1.0459227842325041e-30,-1.4560323051075583e-30,-1.8320856149826396e-30,-2.247558283915263e-30,-2.579224940144374e-30
-0.8575,1.5,1.1643420320443628e-26,-4.479953196410692e-29,-7.389035994059723e-29,-1.0286140385449542e-28,-1.2942065343681023e-28,-1.5877133101540745e-28,-1.8218725558682811e-28
-0.8525,1.5,8.092199626941379e-25,-3.1161699462225072e-27,-5.1396224128617956e-27,-7.154732168525909e-27,-9.001932791430398e-27,-1.1043468048516872e-26,-1.2671831720502251e-26
-0.8475,1.5,5.593797617798671e-23,-2.154769536660291e-25,-3.5539333922274194e-25,-4.947325572186109e-25,-6.224572279040311e-25,-7.636242188280104e-25,-8.762116181857414e-25
-0.8425,1.5,3.828683108751124e-21,-1.4756656809053473e-23,-2.433850498789664e-23,-3.38807969302517e-23,-4.2627255535751714e-23,-5.229477551725207e-23,-6.000402577216357e-23
-0.8375,1.5,2.625075151419327e-19,-1.0116826946841576e-21,-1.6685931507401087e-21,-2.3227918612534716e-21,-2.9224325953287226e-21,-3.585216273530775e-21,-4.113751676785829e-21
-0.8325,1.5,1.7983225036243977e-17,-6.930902937554115e-20,-1.143130395120998e-19,-1.5913126192860862e-19,-2.0021164800170333e-19,-2.456180339145072e-19,-2.8182690439253564e-19
-0.8275,1.4999999999999998,2.84600441366202e-16,-1.3024713394790226e-18,-2.1447987563161945e-18,-2.98293242123278e-18,-3.7406173037165285e-18,-4.591141424401406e-18,-5.2440559707478185e-18
-0.8225,1.4999999999999982,1.4911445000385015e-15,-7.565004527683007e-18,-1.2440758815614582e-17,-1.7288348527971066e-17,-2.1619437310384028e-17,-2.6544875766314465e-17,-3.020381732841942e-17
-0.8175,1.4999999999999913,6.989955150837487e-15,-3.8363788860974276e-17,-6.30085353950988e-17,-8.74903061004557e-17,-1.0911562905150812e-16,-1.340180590376376e-16,-1.5192911335097882e-16
-0.8125,1.4999999999999627,3.033456837357314e-14,-1.720920988174275e-16,-2.824856368081954e-16,-3.9210684405392356e-16,-4.884587468658961e-16,-6.000132681537697e-16,-6.791172750076771e-16
-0.8075,1.499999999999848,1.2391539527639537e-13,-7.250129679860673e-16,-1.1894490073337772e-15,-1.6504565668288742e-15,-2.053710562728563e-15,-2.5230414493629923e-15,-2.851253321488256e-15
-0.8025,1.4999999999994107,4.803646250787581e-13,-2.8881950145401296e-15,-4.736171241826897e-15,-6.569904660692278e-15,-8.167325270553162e-15,-1.003482351460062e-14,-1.1325280337741756e-14
-0.7975,1.499999999997826,1.772282581157079e-12,-1.0935234017702848e-14,-1.7924235818744233e-14,-2.485718732224683e-14,-3.087314248329993e-14,-3.7936051588997036e-14,-4.276118126097208e-14
-0.7925,1.4999999999923512,6.235115456736495e-12,-3.94848741555566e-14,-6.469254918544867e-14,-8.96901110123189e-14,-1.1129594243450041e-13,-1.367703749834087e-13,-1.5397282461006009e-13
-0.7875,1.4999999999743021,2.0947106037898998e-11,-1.3621346964605712e-13,-2.2307304798972356e-13,-3.0917971590171745e-13,-3.8329754789679514e-13,-4.710759223036595e-13,-5.296332958130527e-13
-0.7825,1.4999999999174565,6.728110452089346e-11,-4.495379331321513e-13,-7.358476447237848e-13,-1.0195743381073026e-12,-1.262743557984777e-12,-1.5520766229077186e-12,-1.7426209196130144e-12
