-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,1.0500470899195555e-46,-1.122633273220804e-47,-1.7656673825766508e-47,-1.9640909305395134e-47
-0.9175,1.5,1.3599015443370882e-43,-1.4560038922992506e-44,-2.289619073292056e-44,-2.545707082787459e-44
-0.9125,1.5,5.862666448725943e-41,-6.295104348233062e-42,-9.896075204303361e-42,-1.0992400115103714e-41
-0.9075,1.5,2.159011160205746e-38,-2.3199576938939718e-39,-3.6467678413599816e-39,-4.049776134493505e-39
-0.9025,1.5,7.870232295386174e-36,-8.457045640103155e-37,-1.3294133024235053e-36,-1.4763319645856428e-36
-0.8975,1.5,1.1321267688706536e-33,-1.2259984358126463e-34,-1.925635368989733e-34,-2.1329991540014475e-34
-0.8925,1.5,1.3093858142727029e-31,-1.4222346069664391e-32,-2.2333294378808023e-32,-2.4714229111629667e-32
-0.8875,1.5,1.441025872525418e-29,-1.565855502510818e-30,-2.45940864083239e-30,-2.721748954555706e-30
-0.8825000000000001,1.5,1.5629924263062772e-27,-1.697000357257944e-28,-2.6672422306996277e-28,-2.954341199187681e-28
-0.8775,1.5,1.6968118026824877e-25,-1.8373217703590267e-26,-2.892272861002177e-26,-3.211964173795458e-26
-0.8725,1.5,8.184033367457764e-24,-9.012466241959038e-25,-1.4183951808348354e-24,-1.5706122346783437e-24
-0.8674999999999999,1.5,6.4872973629562e-22,-6.93261389619993e-23,-1.0984460510929154e-22,-1.2385880272167086e-22
-0.8625,1.5,2.695329883037919e-20,-2.8556253405686583e-21,-4.545979689136758e-21,-5.196386612188505e-21
-0.8575,1.5,2.3038775931934708e-18,-2.045508320044346e-19,-3.308205411564146e-19,-4.0133369226819035e-19
-0.8525,1.5,8.521899853721525e-17,-4.7044471972704716e-18,-7.680510541316376e-18,-9.719817544712647e-18
-0.8475,1.4999999999999993,4.637272601818718e-16,-2.870376774949545e-17,-4.678829896656572e-17,-5.878243090310739e-17
-0.8425,1.4999999999999973,2.1724586058415943e-15,-1.3899990806521495e-16,-2.2636268217092786e-16,-2.8328558747878883e-16
-0.8375,1.4999999999999885,9.404447812844694e-15,-6.089518543201652e-16,-9.910212309989214e-16,-1.2369992639677423e-15
-0.8325,1.4999999999999525,3.821627698289398e-14,-2.512263018998395e-15,-4.086035885947375e-15,-5.087976054015725e-15
