-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9075,1.5,1.9717022592370818e-44,-2.0837126942900993e-45,-1.8012005836782184e-45,-1.0146530825240022e-45,-4.686594168534066e-46,-1.549025121732517e-46
-0.9025,1.5,2.5157830555059426e-41,-2.663356263603716e-42,-2.3003851274231724e-42,-1.2945463835848665e-42,-5.9720554775028154e-43,-1.971663911092065e-43
-0.8975,1.5,1.0514642871997543e-38,-1.117139767565962e-39,-9.632865771631323e-40,-5.4096882003715554e-40,-2.4893218383690726e-40,-8.199285614939881e-41
-0.8925,1.5,3.795783314121145e-36,-4.036264543760482e-37,-3.4790337151413075e-37,-1.952819431537082e-37,-8.980725076873853e-38,-2.956454184394627e-38
-0.8875,1.5,1.312034490162314e-33,-1.3954878599218285e-34,-1.2027352853095298e-34,-6.75009313679815e-35,-3.1035876004281513e-35,-1.0215142534598516e-35
-0.8825000000000001,1.5,1.810422329847349e-31,-1.9440736982934978e-32,-1.6682430728755e-32,-9.310629709031733e-33,-4.251311370645812e-33,-1.3903171076142235e-33
-0.8775,1.5,2.0275209945663676e-29,-2.1848841833848094e-30,-1.872116750627463e-30,-1.0426294137918473e-30,-4.747323360098693e-31,-1.5486830910726174e-31
-0.8725,1.5,2.1569705647271455e-27,-2.324878216154841e-28,-1.9930346642085572e-28,-1.109677409721784e-28,-5.0463737957827195e-29,-1.644759069308526e-29
-0.8674999999999999,1.5,2.2640361244955086e-25,-2.4344808635347312e-26,-2.0928909946803743e-26,-1.1666049018435423e-26,-5.2971623671948566e-27,-1.7245328078880075e-27
-0.8625,1.5,2.3479945494448702e-23,-2.504358993333147e-24,-2.1711491072861535e-24,-1.2159334607163117e-24,-5.50372116994168e-25,-1.7844823185676766e-25
-0.8575,1.5,2.383751119317182e-21,-2.475504970966306e-22,-2.197149660574008e-22,-1.2531323243482103e-22,-5.656795520692961e-23,-1.8077169281099834e-23
-0.8525,1.5,2.4503776213910847e-19,-2.318427682755236e-20,-2.1862470162210555e-20,-1.332160546135808e-20,-6.24175009824113e-21,-1.956043465565834e-21
-0.8475,1.5,2.5023572022962667e-17,-1.582288732403339e-18,-1.719872262011359e-18,-1.273312666574936e-18,-8.241290317854082e-19,-3.4553498599924236e-19
-0.8425,1.4999999999999996,2.9751809638544387e-16,-1.558810114029321e-17,-1.7405004350987418e-17,-1.3449184902699722e-17,-9.575663252988808e-18,-4.642302668146408e-18
-0.8375,1.4999999999999982,1.353537840898021e-15,-7.710783930670389e-17,-8.418738203336236e-17,-6.319017264876726e-17,-4.291281306688331e-17,-1.9914229258910766e-17
-0.8325,1.4999999999999925,5.981170266418851e-15,-3.5593384116292997e-16,-3.839070245246806e-16,-2.8368532806818647e-16,-1.8793252022244519e-16,-8.519530979798114e-17
-0.8275,1.4999999999999674,2.6162683095096023e-14,-1.580389934633846e-15,-1.6954162055904891e-15,-1.2449023902092997e-15,-8.179415841284075e-16,-3.6861782063350506e-16
-0.8225,1.4999999999998663,1.0747526701672442e-13,-6.594810205722722e-15,-7.0385568812716354e-15,-5.1360678474300105e-15,-3.3449130692541206e-15,-1.4963906751243463e-15
-0.8175,1.4999999999994842,4.1485997928702407e-13,-2.5886070661082624e-14,-2.7482219305241518e-14,-1.9923022340295804e-14,-1.2851101412644513e-14,-5.700912671954304e-15
