-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,6.776798237760528e-61,-2.543332869390803e-63,-4.2158749595518894e-63,-5.898888610106348e-63,-7.507128171072691e-63
-0.9275,1.5,1.12998764597035e-57,-4.2512411573000153e-60,-7.046839243620106e-60,-9.859982993307144e-60,-1.2547832389809546e-59
-0.9225,1.5,5.931696957400016e-55,-2.2435216234934174e-57,-3.718742303118934e-57,-5.203270760690265e-57,-6.621324694810427e-57
-0.9175,1.5,2.1647334800240054e-52,-8.215573367632212e-55,-1.361743743272659e-54,-1.9053500692521946e-54,-2.4245301786954342e-54
-0.9125,1.5,6.947896040210807e-50,-2.6409274223165202e-52,-4.377338857274984e-52,-6.124760673124735e-52,-7.79354003175969e-52
-0.9075,1.5,2.1849616284574278e-47,-8.307379376079448e-50,-1.3769464375069943e-49,-1.9266193698988945e-49,-2.451547180446657e-49
-0.9025,1.5,6.068662397014324e-45,-2.311290931901199e-47,-3.8309236505448634e-47,-5.360211195513442e-47,-6.820535576898973e-47
-0.8975,1.5,8.938222546794468e-43,-3.4482497212065245e-45,-5.715006317550197e-45,-7.99634627489278e-45,-1.0173492191053998e-44
-0.8925,1.5,1.6121980291318513e-40,-6.189460899926655e-43,-1.0258449514157708e-42,-1.4353500894268835e-42,-1.826235682234865e-42
-0.8875,1.5,2.048504629082064e-38,-7.937970672313678e-41,-1.3155771837872717e-40,-1.840729316421977e-40,-2.341786988208197e-40
-0.8825000000000001,1.5,1.9070829661319436e-36,-7.476228777935433e-39,-1.2389702333359265e-38,-1.7335293352784016e-38,-2.2051336295355638e-38
-0.8775,1.5,2.7584738456975304e-34,-1.0651085667933234e-36,-1.7652563624254807e-36,-2.469915949295811e-36,-3.142338391941671e-36
-0.8725,1.5,2.89138301974383e-32,-1.1280121492551031e-34,-1.8694074069648537e-34,-2.6156259952355684e-34,-3.327374984319328e-34
-0.8674999999999999,1.5,2.3606887193926637e-30,-9.31125903187327e-33,-1.5430192032657368e-32,-2.1589365922809215e-32,-2.7460894628891535e-32
-0.8625,1.5,1.7210321833252864e-28,-6.829625601637857e-31,-1.131732671223919e-30,-1.5834726496609583e-30,-2.0139807676807684e-30
-0.8575,1.5,1.2042189250775524e-26,-4.7903707223614235e-29,-7.937968223536373e-29,-1.1106450583852216e-28,-1.4125615816917242e-28
-0.8525,1.5,8.318532076578977e-25,-3.311734377480269e-27,-5.487738894277839e-27,-7.678194432582486e-27,-9.765329542129595e-27
-0.8475,1.5,5.719461476592033e-23,-2.2776648162241056e-25,-3.7742175647169475e-25,-5.280712227356495e-25,-6.716124650889955e-25
-0.8425,1.5,3.923678097143904e-21,-1.5627420950640968e-23,-2.589548527198619e-23,-3.6231772452938655e-23,-4.608028127912229e-23
-0.8375,1.5,2.663526495109288e-19,-1.061494799119688e-21,-1.7589484421302035e-21,-2.4610388138358157e-21,-3.129977189861478e-21
-0.8325,1.5,1.8136366949885002e-17,-7.226716723063624e-20,-1.1975028859926196e-19,-1.6754904450421058e-19,-2.1309105906272277e-19
-0.8275,1.4999999999999998,2.8728449079353253e-16,-1.3642343263369626e-18,-2.258582705484918e-18,-3.1597796282288154e-18,-4.0118761925940494e-18
-0.8225,1.499999999999998,1.5743695563773411e-15,-8.231976380702804e-18,-1.3618816142075598e-17,-1.9051227733331353e-17,-2.4156059259143865e-17
-0.8175,1.499999999999991,7.461499956413015e-15,-4.2526940814909925e-17,-7.03024188328798e-17,-9.833622792219631e-17,-1.245077248528822e-16
-0.8125,1.49999999999996,3.257544585678373e-14,-1.9355495006716397e-16,-3.1985066494624577e-16,-4.473734000929866e-16,-5.660376379643969e-16
-0.8075,1.4999999999998372,1.3274628894119752e-13,-8.154970688081768e-16,-1.3471535288986744e-15,-1.884174179338323e-15,-2.382411858356444e-15
-0.8025,1.4999999999993707,5.130295684913232e-13,-3.2396880557312338e-15,-5.35036636069085e-15,-7.482950725897026e-15,-9.456991398598095e-15
-0.7975,1.4999999999976834,1.888300303071168e-12,-1.2249922677866098e-14,-2.022558224057242e-14,-2.8286285561736155e-14,-3.573086635602457e-14
-0.7925,1.4999999999918663,6.629543904693149e-12,-4.419331151553241e-14,-7.294763191336962e-14,-1.0201676302804923e-13,-1.2880294396960365e-13
-0.7875,1.499999999972729,2.2227427938668864e-11,-1.5232943748636909e-13,-2.513747837955366e-13,-3.515336830756727e-13,-4.436093121179871e-13
