-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0,0.0
-0.9125,1.5,6.061194203353015e-45,-6.500567004238165e-46,-6.451686035592865e-46,-3.5353487678429454e-46
-0.9075,1.5,7.747637559944444e-42,-8.323372278213665e-43,-8.252946918537001e-43,-4.5176324017596655e-43
-0.9025,1.5,3.231004488021294e-39,-3.4832717472399553e-40,-3.447043796687828e-40,-1.8827994494918958e-40
-0.8975,1.5,1.1725243308901467e-36,-1.2650540472993556e-37,-1.2513501492773992e-37,-6.831646429831689e-38
-0.8925,1.5,4.060513474371883e-34,-4.382078602189616e-35,-4.334058684916457e-35,-2.365741658724543e-35
-0.8875,1.5,5.63631734348424e-32,-6.139106750770338e-33,-6.04081857049158e-33,-3.278334018012112e-33
-0.8825000000000001,1.5,6.329401322905128e-30,-6.918378144666751e-31,-6.7947189209885405e-31,-3.6790899425721664e-31
-0.8775,1.5,6.7421642582831385e-28,-7.372701478602502e-29,-7.241916023734986e-29,-3.919375620612926e-29
-0.8725,1.5,7.05343297966233e-26,-7.7005831811707e-27,-7.580020456598475e-27,-4.104041659961651e-27
-0.8674999999999999,1.5,7.3432290512782e-24,-7.968267767720436e-25,-7.898629527937258e-25,-4.285801959525798e-25
-0.8625,1.5,7.4697711662334115e-22,-7.950776587252493e-23,-8.047228757287264e-23,-4.4035052662684e-23
-0.8575,1.5,7.633660140494622e-20,-7.608852107651149e-21,-8.1684600163086e-21,-4.650243280288576e-21
-0.8525,1.5,7.842992410874281e-18,-6.060864133275717e-19,-7.459624176772198e-19,-5.06093080788235e-19
-0.8475,1.4999999999999998,1.2644309222096558e-16,-7.586040870694815e-18,-9.759349374322318e-18,-7.309659362934514e-18
-0.8425,1.4999999999999991,7.983188523879691e-16,-4.7228325051522125e-17,-6.075548465838563e-17,-4.572814199695172e-17
-0.8375,1.4999999999999953,3.8014377308136786e-15,-2.314803114586319e-16,-2.951718234181447e-16,-2.1929361444175814e-16
-0.8325,1.4999999999999791,1.672781877261794e-14,-1.040819748829197e-15,-1.3179738968034495e-15,-9.693319115212918e-16
-0.8275,1.4999999999999138,6.931059304147555e-14,-4.3849819539160485e-15,-5.521076152163161e-15,-4.0284950821309405e-15
