-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,0.0,0.0,0.0
-0.9175,1.5,0.0,0.0,0.0
-0.9125,1.5,0.0,0.0,0.0
-0.9075,1.5,0.0,0.0,0.0
-0.9025,1.5,0.0,0.0,0.0
-0.8975,1.5,1.5283523008866119e-55,-3.150985183243914e-56,-4.321786283157554e-56
-0.8925,1.5,2.619334314209743e-52,-5.407119801172775e-53,-7.4132533752763115e-53
-0.8875,1.5,3.1992111573958632e-49,-6.607552640322314e-50,-9.057595368532645e-50
-0.8825000000000001,1.5,1.4621131424733788e-46,-3.0288082542120545e-47,-4.1479739105864877e-47
-0.8775,1.5,5.043489256312462e-44,-1.0463901194273792e-44,-1.4323292623850821e-44
-0.8725,1.5,1.619638340450591e-41,-3.361894729951358e-42,-4.601157491689021e-42
-0.8674999999999999,1.5,4.491221180213983e-39,-9.332421303922089e-40,-1.2768205152401935e-39
-0.8625,1.5,1.2868934157084891e-36,-2.6733996827282564e-37,-3.6579038702096022e-37
-0.8575,1.5,1.6648475969042702e-34,-3.490350754287952e-35,-4.761923035858904e-35
-0.8525,1.5,3.0765217181241496e-32,-6.417968505675819e-33,-8.769434464146803e-33
-0.8475,1.5,3.156271965490054e-30,-6.64593574936588e-31,-9.054396508970282e-31
-0.8425,1.5,6.207817240125436e-28,-1.2941185203306846e-28,-1.7686254006856198e-28
-0.8375,1.5,5.917340788860242e-26,-1.2479507367955181e-26,-1.6993628019436142e-26
-0.8325,1.5,4.320944861346663e-24,-9.175895566801008e-25,-1.2466113597493404e-24
-0.8275,1.5,8.522848371620702e-22,-1.776707621282748e-22,-2.4280702453025814e-22
-0.8225,1.5,6.810662861255118e-20,-1.4425597893479987e-20,-1.9617002285056968e-20
-0.8175,1.5,4.666510314987805e-18,-9.929043648661997e-19,-1.3480179185680895e-18
-0.8125,1.4999999999999998,1.2206790577015907e-16,-2.728026005963923e-17,-3.6463067513763873e-17
-0.8075,1.499999999999999,9.019764739361234e-16,-2.2208676833668966e-16,-2.862777279388946e-16
-0.8025,1.4999999999999944,4.305610459348205e-15,-1.0888451285649078e-15,-1.3845077740005796e-15
-0.7975,1.4999999999999745,1.9328891847701272e-14,-4.9616562589262334e-15,-6.2501310653028234e-15
-0.7925,1.499999999999891,8.263294338562087e-14,-2.1509043802805416e-14,-2.691068498799709e-14
-0.7875,1.4999999999995604,3.335853595522533e-13,-8.799520430751649e-14,-1.0936040980793354e-13
-0.7825,1.4999999999983207,1.2735643298844988e-12,-3.405298987141983e-13,-4.202619200176713e-13
-0.7775,1.4999999999939186,4.610162544022933e-12,-1.2496694550266907e-12,-1.5311853049317903e-12
-0.7725,1.4999999999790798,1.5853467019229012e-11,-4.357472812501805e-12,-5.299144525966841e-12
-0.7675,1.4999999999315243,5.187231023829243e-11,-1.4460609120895189e-11,-1.7448045357731505e-11
-0.7625,1.4999999997864222,1.617274433319434e-10,-4.5739328277218624e-11,-5.4736668483457786e-11
-0.7575000000000001,1.4999999993643587,4.811220146764347e-10,-1.3808185596896322e-10,-1.6382533266911414e-10
-0.7525,1.4999999981926075,1.3674075553749127e-09,-3.983635326118794e-10,-4.683770065677973e-10
-0.7475,1.4999999950842215,3.7172841544698225e-09,-1.0996054437703869e-09,-1.2806424599009737e-09
-0.7424999999999999,1.499999987196846,9.676597863765188e-09,-2.9073494101926797e-09,-3.3523829515252483e-09
-0.7375,1.4999999680341667,2.4146097868986507e-08,-7.37094985622966e-09,-8.410494233081486e-09
-0.7324999999999999,1.4999999234162256,5.7814169483586894e-08,-1.7937256043983856e-08,-2.0242165078057904e-08
-0.7275,1.49999982376693,1.32953948258836e-07,-4.1938812335795136e-08,-4.6780525927221707e-08
-0.7224999999999999,1.4999996101117123,2.939328814358836e-07,-9.429937960979719e-08,-1.0390435935966286e-07
-0.7175,1.4999991699881878,6.252622261332268e-07,-2.0409188498636804e-07,-2.219914779835959e-07
-0.7125,1.4999982982389777,1.2809139265790417e-06,-4.255471925203964e-07,-4.565982542775172e-07
-0.7075,1.499996636785567,2.5292421854452296e-06,-8.555544374567665e-07,-9.04857204178729e-07
-0.7025,1.499993587622493,4.81767745514453e-06,-1.659941885219669e-06,-1.7290986595735478e-06
-0.6975,1.499988195237296,8.859801526006776e-06,-3.110627611469417e-06,-3.1885696472341516e-06
-0.6925,1.4999789992179908,1.574390152531351e-05,-5.634787390417731e-06,-5.678717723051004e-06
-0.6875,1.499963865301629,2.705640382465856e-05,-9.87525962903096e-06,-9.77523437343409e-06
-0.6825,1.4999398130278063,4.500613327755251e-05,-1.6758438515353137e-05,-1.6277084974201022e-05
-0.6775,1.4999028687664455,7.252746964724933e-05,-2.7562175868887465e-05,-2.6239641283236123e-05
-0.6725,1.4998479812525862,0.00011333442741521414,-4.3972424080531764e-05,-4.0986710740615786e-05
-0.6675,1.4997690392622318,0.00017189619866206073,-6.811459478685511e-05,-6.208986959872114e-05
-0.6625,1.4996590244986008,0.0002533101418825896,-0.00010254512355775419,-9.130605598732564e-05
-0.6575,1.4995103157488097,0.00036306151343175726,-0.00015019152065968386,-0.00013047026054913217
-0.6525000000000001,1.4993151345449853,0.0005066790578097007,-0.00021423555360635676,-0.0001813487627215867
-0.6475,1.4990660928725548,0.000689318024772347,-0.00029794342054122186,-0.00024546798660316345
-0.6425000000000001,1.4987567772279582,0.0009153216568612869,-0.0004044570592583065,-0.0003239421896755499
-0.6375,1.4983822880947955,0.0011878229922524994,-0.0005365696584039881,-0.0004173272884113887
-0.6325000000000001,1.4979396549011932,0.0015084471272503123,-0.0006965136036266919,-0.0005255264459379243
-0.6275,1.497428064637876,0.001877159399216426,-0.0008857889354585651,-0.0006477654279076785
-0.6225,1.496848873610012,0.002292280485417003,-0.0011050547207124518,-0.0007826437470563886
