-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0
-0.9275,1.5,3.151248526600276e-47,-5.984905632157205e-49,-9.926546680927085e-49,-1.351994193852149e-48
-0.9225,1.5,4.1436151063162637e-44,-7.887268659287921e-46,-1.30816424861437e-45,-1.7816013196548654e-45
-0.9175,1.5,1.7857278004869002e-41,-3.414708070756997e-43,-5.6634165024300774e-43,-7.712030067887357e-43
-0.9125,1.5,6.557883347453083e-39,-1.2554823431870569e-40,-2.0822529914622494e-40,-2.8353832385334047e-40
-0.9075,1.5,9.916827153451543e-37,-1.9201741478360913e-38,-3.1844736724027815e-38,-4.3348653279449583e-38
-0.9025,1.5,1.1743224763054335e-34,-2.285980802141099e-36,-3.79104573350921e-36,-5.159855372740583e-36
-0.8975,1.5,1.30443083711727e-32,-2.5427007071041146e-34,-4.216808586722781e-34,-5.739440100237164e-34
-0.8925,1.5,1.4255282457804409e-30,-2.77762840027201e-32,-4.606544037739567e-32,-6.27075406693993e-32
-0.8875,1.5,1.5434217153404158e-28,-3.0016999112304697e-30,-4.978459850689038e-30,-6.779078911922124e-30
-0.8825000000000001,1.5,1.6444475974441145e-26,-3.182526461774698e-28,-5.2790041812738e-28,-7.192710752306114e-28
-0.8775,1.5,1.762294911220847e-24,-3.3645535609611795e-26,-5.582227683850658e-26,-7.615026982926504e-26
-0.8725,1.5,8.264419107154948e-23,-1.600392646557298e-24,-2.6555226711189624e-24,-3.624385850880337e-24
-0.8674999999999999,1.5,6.70904322461437e-21,-1.182902438508178e-22,-1.9641553544836308e-22,-2.691084091629212e-22
-0.8625,1.5,2.7042661371292364e-19,-4.4005580984720316e-21,-7.310614840893131e-21,-1.0044575120249866e-20
-0.8575,1.5,2.3751284723702907e-17,-2.2161520932940634e-19,-3.686356287755094e-19,-5.101971449297464e-19
-0.8525,1.4999999999999998,2.2271206756124075e-16,-1.820851683022419e-18,-3.028918521643809e-18,-4.1929427583756226e-18
-0.8475,1.4999999999999987,1.1100280021598936e-15,-9.470608082668747e-18,-1.5752374205505516e-17,-2.1793124880903894e-17
-0.8425,1.499999999999994,4.82773743814269e-15,-4.330077468383648e-17,-7.201578937224736e-17,-9.958499560638401e-17
-0.8375,1.4999999999999751,2.028282977613431e-14,-1.8585235293478525e-16,-3.090858009085037e-16,-4.2729229904237583e-16
-0.8325,1.4999999999999019,8.0083196721752e-14,-7.481790187977737e-16,-1.2442194348212191e-15,-1.7196167973937855e-15
