-0.9975,1.5,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0
-0.9325,1.5,8.696601501941632e-48,-1.821412179767579e-51,-3.020979566616565e-51,-4.114500353730897e-51
-0.9275,1.5,1.1502003723491125e-44,-2.41485575762708e-48,-4.0052127660496236e-48,-5.454650911943428e-48
-0.9225,1.5,4.894596898759723e-42,-1.0329102889492559e-45,-1.7131135444867436e-45,-2.33275295899446e-45
-0.9175,1.5,1.8259525328673397e-39,-3.8573046828927e-43,-6.397438393449455e-43,-8.711246013608529e-43
-0.9125,1.5,2.7946115609481454e-37,-5.97648901291314e-41,-9.911582768778842e-41,-1.3492109307460512e-40
-0.9075,1.5,3.3460117284412735e-35,-7.197021668324926e-39,-1.1935469196184766e-38,-1.6244976525457665e-38
-0.9025,1.5,3.7463447854495674e-33,-8.069666560340979e-37,-1.3382727750220518e-36,-1.82151383835977e-36
-0.8975,1.5,4.1080240526555165e-31,-8.843805369714385e-35,-1.466697621615755e-34,-1.9965829504322037e-34
-0.8925,1.5,4.4178309955536624e-29,-9.490130504553334e-33,-1.5739802112569885e-32,-2.143249476526465e-32
-0.8875,1.5,4.797341679222293e-27,-1.0237454705133543e-30,-1.698127392576295e-30,-2.3136852025142463e-30
-0.8825000000000001,1.5,2.508257700424392e-25,-5.473482869490491e-29,-9.079005458786245e-29,-1.2369052226033382e-28
-0.8775,1.5,1.908153002724817e-23,-3.98298737648211e-27,-6.609228549460345e-27,-9.022861933951095e-27
-0.8725,1.5,8.535609901151075e-22,-1.7608413464949378e-25,-2.922601453449738e-25,-3.9952168239684006e-25
-0.8674999999999999,1.5,6.835194141875274e-20,-1.2007085427475024e-23,-1.9946206684365792e-23,-2.7397347797984185e-23
-0.8625,1.5,2.6600276237456587e-18,-3.892429862147035e-22,-6.4701740012772105e-22,-8.918893578425574e-22
-0.8575,1.4999999999999998,1.0380859300938723e-16,-8.266464247729445e-21,-1.375167997725006e-20,-1.9042354894486023e-20
-0.8525,1.4999999999999993,5.628265523288172e-16,-4.90770733585218e-20,-8.163394199110746e-20,-1.1297479809594138e-19
-0.8475,1.499999999999997,2.487055893536285e-15,-2.290061775076575e-19,-3.8088715385500345e-19,-5.268174542074666e-19
-0.8425,1.4999999999999871,1.047214282386499e-14,-9.92865336340243e-19,-1.651248872491648e-18,-2.2830864185941008e-18
-0.8375,1.4999999999999485,4.189282807667732e-14,-4.062597566612429e-18,-6.7562416430698176e-18,-9.338912197879528e-18
