-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,0.0,0.0
-0.9025,1.5,0.0,0.0
-0.8975,1.5,0.0,0.0
-0.8925,1.5,0.0,0.0
-0.8875,1.5,7.908803800817446e-43,-5.104158898152213e-43
-0.8825000000000001,1.5,1.1222401446879916e-39,-7.2476284774426394e-40
-0.8775,1.5,4.950659049178477e-37,-3.202063577331751e-37
-0.8725,1.5,1.9487128517518047e-34,-1.2607506321172674e-34
-0.8674999999999999,1.5,2.9209602435409055e-32,-1.8973075075764482e-32
-0.8625,1.5,9.081762461446641e-30,-5.87940199411939e-30
-0.8575,1.5,1.2352554125945956e-27,-8.028833143482027e-28
-0.8525,1.5,1.432889608999541e-25,-9.324611056280342e-26
-0.8475,1.5,1.6160192050748362e-23,-1.051797698968351e-23
-0.8425,1.5,1.7975672265598006e-21,-1.1688793367727798e-21
-0.8375,1.5,1.9983919406110061e-19,-1.2809269391031065e-19
-0.8325,1.5,7.820905735461013e-18,-4.6635697564535895e-18
-0.8275,1.4999999999999998,1.8432728980669153e-16,-8.012373737691936e-17
-0.8225,1.499999999999999,8.848998886712348e-16,-4.1444367991557365e-16
-0.8175,1.4999999999999942,4.2514599113929066e-15,-2.009709066058462e-15
-0.8125,1.4999999999999747,1.8852703963984674e-14,-8.981739067385061e-15
-0.8075,1.4999999999998959,7.722530104556426e-14,-3.7193583249669746e-14
-0.8025,1.4999999999995994,2.9656287205277496e-13,-1.4437080175841592e-13
-0.7975,1.4999999999985503,1.0718927173937475e-12,-5.274976556910981e-13
-0.7925,1.4999999999950477,3.6584033681086074e-12,-1.8202579954689985e-12
-0.7875,1.4999999999839795,1.1824594402555643e-11,-5.949268393605799e-12
-0.7825,1.499999999950791,3.62871717441166e-11,-1.8464195084512492e-11
-0.7775,1.4999999998561468,1.059761587474289e-10,-5.454436445669392e-11
-0.7725,1.4999999995989153,2.9518014635167163e-10,-1.536937988714213e-10
-0.7675,1.4999999989312909,7.856914546783065e-10,-4.139143836754447e-10
-0.7625,1.4999999972736122,2.0021658388152685e-09,-1.0673538964965895e-09
-0.7575000000000001,1.499999993329442,4.892965336777427e-09,-2.639912701317469e-09
-0.7525,1.4999999843225387,1.148576309643833e-08,-6.272543215096053e-09
-0.7475,1.499999964553176,2.5936488322518573e-08,-1.4338927410618445e-08
