-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9225,1.5,2.5271900364467595e-59,-7.01289242207347e-61,-1.126546185693648e-60,-1.4305479113473422e-60,-1.8256330129261766e-60,-1.9148205425362614e-60
-0.9175,1.5,4.102356304492085e-56,-1.1405660471765243e-57,-1.8320284678042837e-57,-2.3259351108407576e-57,-2.968149406821218e-57,-3.112133925034681e-57
-0.9125,1.5,4.796056429637388e-53,-1.3344223983275047e-54,-2.1433318445209794e-54,-2.7209488035699225e-54,-3.4721583700833565e-54,-3.640126820306736e-54
-0.9075,1.5,2.194025195396352e-50,-6.129626318513618e-52,-9.8433697805929e-52,-1.249065221485003e-51,-1.593730087707748e-51,-1.669649980859146e-51
-0.9025,1.5,7.504743711485872e-48,-2.1014516629075783e-49,-3.374275011081542e-49,-4.280703034469344e-49,-5.461558024462119e-49,-5.71946046196804e-49
-0.8975,1.5,2.1436593070896973e-45,-6.013317272829854e-47,-9.654662277545724e-47,-1.2245832266456741e-46,-1.562311645532589e-46,-1.6355790645343457e-46
-0.8925,1.5,3.157073458067655e-43,-8.945774787330164e-45,-1.435585337815321e-44,-1.8189256403207216e-44,-2.3199132400348823e-44,-2.4245001389547803e-44
-0.8875,1.5,5.608708341524724e-41,-1.583747577176495e-42,-2.5419399460757828e-42,-3.2218364108256477e-42,-4.109591629797808e-42,-4.2973215089998474e-42
-0.8825000000000001,1.5,7.057804811246505e-39,-2.007039113564785e-40,-3.220239438207853e-40,-4.07852454258237e-40,-5.201316176690705e-40,-5.432351057925021e-40
-0.8775,1.5,1.1923264646021129e-36,-3.369888998603072e-38,-5.408462313092231e-38,-6.85435529832658e-38,-8.742770872943093e-38,-9.140617020486504e-38
-0.8725,1.5,1.3120922168246117e-34,-3.7441953447797596e-36,-6.006443676885608e-36,-7.604513456243054e-36,-9.697029862199165e-36,-1.0121673877878946e-35
-0.8674999999999999,1.5,1.1758074566786858e-32,-3.3767822002857735e-34,-5.415272692940795e-34,-6.8512088665074815e-34,-8.734739407323036e-34,-9.106832815377996e-34
-0.8625,1.5,9.110256470210993e-31,-2.630428332321417e-32,-4.217203165382276e-32,-5.332283076455681e-32,-6.797110614586291e-32,-7.079853567578725e-32
-0.8575,1.5,1.3400623058204392e-28,-3.798105737776542e-30,-6.0947657602632094e-30,-7.721553081031407e-30,-9.847937057965302e-30,-1.029058829621278e-29
-0.8525,1.5,1.2652351197387323e-26,-3.6270718745491817e-28,-5.817237835670681e-28,-7.361330785968474e-28,-9.385679756271317e-28,-9.788850612311333e-28
-0.8475,1.5,9.387553404828445e-25,-2.7150885838187e-26,-4.3525958914364234e-26,-5.502525601674721e-26,-7.013808279828337e-26,-7.303497810332336e-26
-0.8425,1.5,6.412082855709757e-23,-1.8612739180500864e-24,-2.9832376978751686e-24,-3.7697848909759876e-24,-4.804571374707945e-24,-4.9995907779673155e-24
-0.8375,1.5,4.280130832868224e-21,-1.243768166078491e-22,-1.9933771969697282e-22,-2.5186069961565076e-22,-3.2098223465550694e-22,-3.33940162564457e-22
-0.8325,1.5,2.837308409249087e-19,-8.247701100010296e-21,-1.3218266734603367e-20,-1.6700433277701787e-20,-2.1283494279464934e-20,-2.2141264603149955e-20
-0.8275,1.5,1.8736309126968532e-17,-5.4473949667807375e-19,-8.730240092078022e-19,-1.1029867914242374e-18,-1.4056682863319928e-18,-1.4622704777289947e-18
-0.8225,1.4999999999999998,2.9578680161531755e-16,-9.846555645947169e-18,-1.568257156217193e-17,-1.9543003806423567e-17,-2.4812274244205543e-17,-2.5227288795820558e-17
