-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.4999999999999996,2.1452281705606186e-16,-1.0067076698390075e-17,-7.800694711651759e-18,-5.2626679016030265e-18,-3.0346771300828376e-18,-1.435616979260009e-18,-4.951171556638315e-19
-0.7175,1.4999999999999976,1.861786897217636e-15,-1.0462585752432097e-16,-7.552092211150616e-17,-4.618261548315889e-17,-2.3743289133845928e-17,-1.0009519834910529e-17,-3.147808682696669e-18
-0.7124999999999999,1.4999999999999867,1.0322641352183797e-14,-6.206447740233836e-16,-4.356022292285617e-16,-2.578117506511287e-16,-1.2810239300249985e-16,-5.182129825554346e-17,-1.506367503735833e-17
-0.7075,1.4999999999999303,5.4293538214537194e-14,-3.280508817713266e-15,-2.298850250979332e-15,-1.3543375480039262e-15,-6.68492501268798e-16,-2.693295216581291e-16,-7.887571180344568e-17
-0.7025,1.4999999999996247,2.9344216449803467e-13,-1.7664052235939673e-14,-1.2392443720968287e-14,-7.31813381154862e-15,-3.620791236874438e-15,-1.4616263944986802e-15,-4.3000277086064506e-16
-0.6975,1.4999999999979479,1.6070844516414614e-12,-9.664263875094928e-14,-6.783394111674037e-14,-4.0067598023064864e-14,-1.9841151812754904e-14,-8.021826934521603e-15,-2.361884272712173e-15
-0.6925,1.499999999988788,8.781656897810619e-12,-5.283691846421684e-13,-3.707955440806263e-13,-2.1896990747170257e-13,-1.0839909241450512e-13,-4.380547748511491e-14,-1.288462372360183e-14
-0.6875,1.4999999999389186,4.784213907554017e-11,-2.8810965903149546e-12,-2.021277367562649e-12,-1.1931297043063548e-12,-5.903025012791294e-13,-2.383533710950311e-13,-7.00050348541283e-14
-0.6825,1.4999999996685442,2.596062752392979e-10,-1.5648640666034755e-11,-1.097473631341776e-11,-6.475082492667466e-12,-3.2015800120640615e-12,-1.2917048098541053e-12,-3.7886721306660215e-13
-0.6775,1.4999999982072487,1.4040937649429748e-9,-8.470590285808214e-11,-5.938775817226531e-11,-3.502382364940407e-11,-1.7308321205376625e-11,-6.9786037519982615e-12,-2.044661019829248e-12
-0.6725,1.4999999903296208,7.573702630098929e-9,-4.572090992444939e-10,-3.204697571795575e-10,-1.8893086255575068e-10,-9.332772910649532e-11,-3.760944279900118e-11,-1.1009785175798167e-11
-0.6675,1.4999999479444586,4.076833764499774e-8,-2.4623305858237786e-9,-1.7255763886748513e-9,-1.0170346596283666e-9,-5.022331168652362e-10,-2.0231269301290057e-10,-5.918857766804831e-11
-0.6625,1.4999997201848223,2.1913981603734342e-7,-1.3239409048853514e-8,-9.277112644773216e-9,-5.467015209795248e-9,-2.6992074525610557e-9,-1.0870429902473728e-9,-3.1789759079295614e-10
-0.6575,1.499998497199858,1.1769201885649624e-6,-7.108735926851001e-8,-4.9822844057674327e-8,-2.9366322471551623e-8,-1.4500117163994683e-8,-5.838919253352306e-9,-1.7066463665326014e-9
-0.6525,1.4999919378929634,6.313271523517681e-6,-3.7963483903253374e-7,-2.667804509134839e-7,-1.5773431656342743e-7,-7.809541481986258e-8,-3.148630443166008e-8,-9.179563331297512e-9
-0.6475,1.4999569403131747,0.00003370068653390685,-1.9459775506070755e-6,-1.3952840616840042e-6,-8.460863038666368e-7,-4.2962362318216e-7,-1.7661493302945734e-7,-5.1843398534037e-8
-0.6425000000000001,1.4998081794763116,0.00015000052583789632,-9.367491847274057e-6,-6.583853006785054e-6,-3.851830987666389e-6,-1.8480955878064483e-6,-6.948321832160398e-7,-1.6842763677266148e-7
-0.6375,1.4995058373698376,0.000383773566056312,-0.000028187769591056955,-0.00001868255140622639,-9.981270175107635e-6,-4.20094925180659e-6,-1.2864326958217202e-6,-1.7487199797306634e-7
-0.6325000000000001,1.4990541181211001,0.0007295820997305402,-0.000061369645952196,-0.00003816650835735178,-0.000018554773589412667,-6.851167404850187e-6,-1.7051553474328835e-6,-6.805440678199207e-8
-0.6275,1.4984662549003898,0.0011749020412042583,-0.00011041085577448759,-0.00006457020765817343,-0.00002870099539193995,-9.362221694514025e-6,-1.8831309219098714e-6,1.1536281690910436e-7
-0.6225,1.4977662850989177,0.0016993877234933702,-0.00017541321958599795,-0.00009666447750341864,-0.000039428167834782756,-0.000011404297552147504,-1.8101507198271909e-6,3.40267284350184e-7
-0.6174999999999999,1.4969848513253181,0.002277995626124647,-0.00025518019897090164,-0.00013270868557243697,-0.00004977401530000547,-0.000012765967053434097,-1.5134755833977743e-6,5.744221518418486e-7
-0.6125,1.4961512004126416,0.002887340810507222,-0.00034769251717773123,-0.0001708546302826079,-0.000058993487027775106,-0.000013395460254474103,-1.0619620057913984e-6,7.86811837027456e-7
-0.6074999999999999,1.4952869745074915,0.0035104760384926646,-0.0004506872203460674,-0.0002095490854181722,-0.00006668785955783523,-0.000013392646846821196,-5.448403086069283e-7,9.559396183218953e-7
-0.6025,1.4944042350825943,0.004138220765814418,-0.0005621049824136019,-0.0002477534953857333,-0.00007280376997255509,-0.0000129508308693179,-4.3010209604401554e-8,1.0749804373563916e-6
-0.5974999999999999,1.4935070938563049,0.004767676487705879,-0.0006803430107567426,-0.0002849603614255385,-0.00007752732163050781,-0.000012278754834842187,3.9239895442951607e-7,1.1507663496692304e-6
-0.5925,1.4925956596390417,0.0053990206005063695,-0.00080424427542751,-0.00032103970926322596,-0.00008113294708407061,-0.000011536313270063088,7.462930007719019e-7,1.1978059610791786e-6
-0.5874999999999999,1.491669542873593,0.006032735073191351,-0.0009329440354031659,-0.00035604062180198085,-0.00008386586022762281,-0.000010810159152278277,1.030022264152885e-6,1.2308046549817005e-6
-0.5825,1.4907296448367535,0.006668226653790477,-0.0010657027081930528,-0.0003900387963532146,-0.0000858902159056892,-0.000010125643822165145,1.2649954792864259e-6,1.2595814443509213e-6
-0.5775,1.4897780899592363,0.007303914343215823,-0.001201814651896534,-0.00042307452069450797,-0.00008729895879115848,-9.477130655979116e-6,1.4690321398086052e-6,1.2879755562449374e-6
-0.5725,1.4888172936987898,0.007937987879291243,-0.0013405984096163195,-0.00045516019377367823,-0.00008815095816364199,-8.854788983447904e-6,1.6510144158433376e-6,1.3158823962325085e-6
-0.5675,1.4878491617996397,0.008569048448806644,-0.0014814282316207034,-0.0004863115920850005,-0.00008850224843088601,-8.256680924005606e-6,1.8128381776402863e-6,1.3421103136752765e-6
-0.5625,1.4868748911830372,0.009196261366482782,-0.0016237605160207315,-0.0005165662582185016,-0.00008841632067256164,-7.687429418990366e-6,1.9541516038340824e-6,1.3661842545852494e-6
-0.5575,1.4858952213946819,0.009819146219033558,-0.0017671353139280688,-0.0005459802811993695,-0.00008795848696138266,-7.151916447552774e-6,2.075692483250568e-6,1.3885960010856434e-6
-0.5525,1.4849107550764677,0.010437315663828743,-0.0019111602088550555,-0.0005746147083991087,-0.0000871870519116328,-6.651251874087967e-6,2.1798675773143522e-6,1.4101747416352597e-6
-0.5475,1.4839221050718314,0.01105036059590017,-0.002055492806703996,-0.000602525199366151,-0.00008614972129527957,-6.182988101535966e-6,2.2696540123327833e-6,1.4314854406328754e-6
-0.5425,1.4829298697182378,0.011657877349882328,-0.0021998311173041687,-0.0006297598125304931,-0.00008488558711989988,-5.743466244536444e-6,2.3475038645061043e-6,1.4526878053333034e-6
-0.5375,1.4819345653884604,0.012259526312851297,-0.0023439104682472403,-0.0006563613850479008,-0.00008342855285322521,-5.329567770343357e-6,2.4150836734819443e-6,1.473734780427154e-6
-0.5325,1.4809366129894264,0.012855040712727877,-0.002487501295172151,-0.0006823693150183251,-0.0000818089317654241,-4.938877870937442e-6,2.4736448370404147e-6,1.4945942950622207e-6
-0.5275,1.479936387155231,0.013444182667129038,-0.002630404282978355,-0.000707818695503447,-0.00008005295031758627,-4.568938041864685e-6,2.5244439740755125e-6,1.515316197871978e-6
-0.5225,1.4789342781995694,0.014026693753633138,-0.0027724434632833994,-0.0007327381921154235,-0.00007818184390834186,-4.216728058931721e-6,2.5688336172787418e-6,1.5359595309875343e-6
-0.5175000000000001,1.4779306973071749,0.014602297276054447,-0.0029134608210249907,-0.0007571496230334623,-0.00007621247236565163,-3.879145473581865e-6,2.6079422159763126e-6,1.5564637705187161e-6
-0.5125,1.476925947675745,0.015170806863522538,-0.0030533179099962544,-0.0007810726932187858,-0.0000741609791628827,-3.554805211122131e-6,2.642015361167883e-6,1.5765325090458915e-6
-0.5075000000000001,1.4759199068291338,0.015732375902667413,-0.0031919107310746046,-0.0008045379315279065,-0.00007205019247742606,-3.246934251760456e-6,2.6696784928103e-6,1.5956283774551865e-6
-0.5025,1.4749115969191395,0.016287823913342603,-0.0033291995381486018,-0.0008276067165631136,-0.00006991862393432389,-2.9657390918210255e-6,2.6878653434005834e-6,1.6132753116476789e-6
-0.49749999999999994,1.4738990248603474,0.01683874241969115,-0.0034652384984392385,-0.000850385353045422,-0.0000678224668639433,-2.726095523808807e-6,2.693788339974256e-6,1.6298711291409573e-6
-0.49249999999999994,1.4728800582673363,0.01738678535428103,-0.0036001601387763557,-0.0008730018150213906,-0.00006581412551466166,-2.5344435739193893e-6,2.690270463845672e-6,1.6478848311966002e-6
-0.48750000000000004,1.471855188994203,0.017931489846771967,-0.0037340425578511385,-0.0008955028058873068,-0.00006388037719507066,-2.3614865271084635e-6,2.69375035550227e-6,1.6725375031590405e-6
-0.48250000000000004,1.4708322033166328,0.018466643112674663,-0.003866602467021929,-0.0009176522060901676,-0.00006184407257924714,-2.109444214224706e-6,2.739559240039235e-6,1.7101624208234496e-6
-0.47750000000000004,1.469830610366363,0.01897692155628436,-0.003996765550230714,-0.0009386968418519304,-0.00005928314683569823,-1.6034585085564175e-6,2.8735890847952103e-6,1.762236459381807e-6
-0.47250000000000003,1.4688806306479008,0.01943891409276198,-0.004122406313033539,-0.000957315391474774,-0.000055585117054342866,-6.514889502341737e-7,3.1215148640324704e-6,1.8165097339639387e-6
-0.4675,1.468009827039046,0.019831929014210502,-0.004240740265589824,-0.0009720606770640383,-0.00005027973124305455,7.850346645016295e-7,3.431519576062067e-6,1.8400370237750871e-6
-0.4625,1.467213796417965,0.020160770654136524,-0.004349679242134256,-0.0009824475897095533,-0.00004369060416359422,2.305533684814439e-6,3.5853093063052053e-6,1.7654347164861099e-6
-0.4575,1.4664171692171837,0.02048716586578282,-0.0044512949850595215,-0.0009910943993587029,-0.00003782327465913198,2.910669604305093e-6,3.2760114580015402e-6,1.570480686731535e-6
-0.4525,1.4654366700845995,0.020955080731892565,-0.004555838180215483,-0.001005635887239513,-0.00003679371640491781,1.0999584248297454e-6,2.2052264588133817e-6,1.2913387624888842e-6
-0.4475,1.4639918767737048,0.02178173785160529,-0.0046822780201792626,-0.001038195483479902,-0.000046174071439067697,-4.873916187473156e-6,4.42485281818819e-8,9.401458075149752e-7
-0.4425,1.4617633755042974,0.023212895756699416,-0.004858357526306497,-0.0011042773829815964,-0.00007180935475595057,-0.000016198682064079867,-3.079334413379762e-6,7.596296548702058e-7
-0.4375,1.4584662660316519,0.025460261584124656,-0.0051173003283244934,-0.0012191332849532418,-0.0001173474188120297,-0.00003249553974804542,-6.489953191713235e-6,1.0006451659983677e-6
-0.4325,1.4539289053156852,0.02864330990010915,-0.005490212276916489,-0.001393045851066616,-0.00018271257707770598,-0.00005196920957863143,-9.331714314165824e-6,1.815413268275079e-6
-0.4275,1.4481291230874342,0.03276276387815155,-0.006000382809182506,-0.001628654740236218,-0.000263798871734117,-0.0000718013428874154,-0.000010791578980880531,3.2139728645249807e-6
-0.4225,1.441179245306743,0.03771444996395644,-0.006659752662892672,-0.0019205742944332473,-0.00035356847258645474,-0.00008903128403195076,-0.000010393034531106199,5.047027602597665e-6
-0.4175,1.4332774346827248,0.04332920895342328,-0.007468541735644513,-0.0022572580648655676,-0.0004439516180279928,-0.00010140688154126122,-8.128636185058343e-6,7.062519510974232e-6
-0.4125,1.4246534652606324,0.049416160922113775,-0.008417252124166866,-0.002623951610358404,-0.000527641857097823,-0.00010782581511669152,-4.381215090699616e-6,9.000170272313422e-6
-0.4075,1.4155302863152688,0.05579280722524399,-0.009489599814032466,-0.003005438813952591,-0.0005991546414997145,-0.0001082872253485484,2.7831951474445536e-7,0.000010667593807578885
-0.40249999999999997,1.4061075213050533,0.062297481281312905,-0.010665149799723495,-0.0033878207416745574,-0.000655042136055536,-0.000103528764220666,5.2912781365960985e-6,0.000011968171735100429
-0.39749999999999996,1.3965616940878625,0.06878854917550996,-0.011921073841262408,-0.0037592199144482388,-0.0006935344499571212,-0.000094597542638669,0.000010230083792948561,0.00001288590087532846
-0.39249999999999996,1.3870539683008047,0.07513787322504892,-0.013233047902660337,-0.004109728868208907,-0.0007139846882996362,-0.000082532415600943,0.00001482354150448206,0.000013450453494483314
-0.38749999999999996,1.3777371961501572,0.08122511982168355,-0.014575646706076579,-0.004431059786725948,-0.0007164126813429639,-0.00006822109333404436,0.000018919271794211323,0.000013704354117615781
-0.38249999999999995,1.3687570368380666,0.0869370146382784,-0.015922693481069825,-0.004716291224469236,-0.0007012937192084978,-0.000052408636140616085,0.00002242451826391914,0.000013684062644724613
-0.37749999999999995,1.3602451639980935,0.09217301690743686,-0.017247954419285665,-0.004959948956579957,-0.0006696044205690587,-0.00003579480853365313,0.000025254793238768994,0.000013415164305149042
-0.37249999999999994,1.3523058043214613,0.09685627739188797,-0.01852637329880946,-0.00515846152954399,-0.000623038887908406,-0.000019146937210104062,0.00002730906844798707,0.00001291939195538597
-0.36749999999999994,1.3449996872302634,0.10094670696036341,-0.019735754844025653,-0.005310825826865058,-0.0005642416203448982,-3.3624095964170314e-6,0.000028477749923718453,0.000012230675818000367
