-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,8.696566143675559e-48,-1.8203696104808392e-51,-2.9495151901082846e-51,-4.112145225156539e-51,-5.012106309282374e-51
-0.9275,1.5,1.1501959189230753e-44,-2.4134710114548097e-48,-3.9102588425411515e-48,-5.451523032047206e-48,-6.643802098358497e-48
-0.9225,1.5,4.894578855598738e-42,-1.0323155208770458e-45,-1.6723138003362512e-45,-2.3314096851874057e-45,-2.840573641777536e-45
-0.9175,1.5,1.8259461932761922e-39,-3.8550828336544395e-43,-6.2449692101212034e-43,-8.70622795512718e-43,-1.0607178194025692e-42
-0.9125,1.5,2.7946024099672094e-37,-5.973011623883427e-41,-9.672840206612024e-41,-1.3484258121934006e-40,-1.6418585301910278e-40
-0.9075,1.5,3.3460014501410085e-35,-7.19281695981443e-39,-1.1646682326492087e-38,-1.623548390214023e-38,-1.9763405892357243e-38
-0.9025,1.5,3.7463340985924774e-33,-8.064955181843643e-37,-1.3059042033445713e-36,-1.820450005835092e-36,-2.216066168357023e-36
-0.8975,1.5,4.108013319933738e-31,-8.838663977895697e-35,-1.4313657988450185e-34,-1.9954215356009424e-34,-2.4296055096490115e-34
-0.8925,1.5,4.417820619992865e-29,-9.484663462472207e-33,-1.5364040175966693e-32,-2.142013568541635e-32,-2.6093983345995533e-32
-0.8875,1.5,4.7973317674649875e-27,-1.0231669362675886e-30,-1.6583631194548862e-30,-2.3123756483912167e-30,-2.8199285363459562e-30
-0.8825000000000001,1.5,2.5082531041829573e-25,-5.470378517722233e-29,-8.865584533228141e-29,-1.2362021808554748e-28,-1.5071996252136152e-28
-0.8775,1.5,1.9081500557827002e-23,-3.980884137130759e-27,-6.464726504131848e-27,-9.018084378387969e-27,-1.1037382584086099e-26
-0.8725,1.5,8.535598815352622e-22,-1.7599562920772313e-25,-2.861816249147264e-25,-3.9932022173697443e-25,-4.899477482503361e-25
-0.8674999999999999,1.5,6.835187559201664e-20,-1.2002192954697307e-23,-1.9610712524038867e-23,-2.738615274561252e-23,-3.39127760875845e-23
-0.8625,1.5,2.6600258085960525e-18,-3.891128139474119e-22,-6.380998686117101e-22,-8.915905055128757e-22,-1.1117799004460307e-21
-0.8575,1.4999999999999998,1.0380855106524632e-16,-8.264489349190176e-21,-1.3616566401241232e-20,-1.9037807080725184e-20,-2.3952997478408965e-20
-0.8525,1.4999999999999993,5.628263449665926e-16,-4.9064741917010444e-20,-8.078995741089103e-20,-1.129464129247503e-19,-1.41943087812181e-19
-0.8475,1.499999999999997,2.4870549825081785e-15,-2.2894590481811025e-19,-3.7676072755591634e-19,-5.266787922888607e-19,-6.611562895536543e-19
-0.8425,1.4999999999999871,1.0472138996722352e-14,-9.925966808971926e-19,-1.6328524841051803e-18,-2.2824685985570386e-18,-2.863273910133933e-18
-0.8375,1.4999999999999485,4.189281271293903e-14,-4.061475174353003e-18,-6.679375724921953e-18,-9.336331873373662e-18,-1.1705862598172697e-17
-0.8325,1.4999999999998053,1.5901714141356256e-13,-1.572623736893255e-17,-2.5856134039760745e-17,-3.613995841456512e-17,-4.528980081051367e-17
-0.8275,1.4999999999992994,5.720960224882486e-13,-5.775241828670957e-17,-9.49275485489365e-17,-1.3267815464218655e-16,-1.6618481236244676e-16
-0.8225,1.4999999999976033,1.9568499602050763e-12,-2.0174715607452528e-16,-3.3151907388680606e-16,-4.633381412431874e-16,-5.800438835283446e-16
-0.8175,1.4999999999921898,6.3769201827967516e-12,-6.718084717047746e-16,-1.1036225598215828e-15,-1.5423808569367451e-15,-1.929815338703923e-15
-0.8125,1.4999999999757059,1.98356782204264e-11,-2.136501237419391e-15,-3.5087043480052386e-15,-4.903412404987118e-15,-6.131595029891711e-15
-0.8075,1.4999999999277431,5.899628255539506e-11,-6.500505721402094e-15,-1.0672187855273881e-14,-1.4913675394539108e-14,-1.8638008212120358e-14
-0.8025,1.4999999997941702,1.6805573634197622e-10,-1.8953770181601757e-14,-3.1107020836814295e-14,-4.346784802468204e-14,-5.428888203544834e-14
-0.7975,1.4999999994375952,4.5919165412557204e-10,-5.304175911898402e-14,-8.70223202272129e-14,-1.215955588034685e-13,-1.5176648828268074e-13
-0.7925,1.4999999985238974,1.205206214669097e-09,-1.426718485513763e-13,-2.3398822206030353e-13,-3.2693178250987253e-13,-4.0777202734055353e-13
-0.7875,1.4999999962736337,3.0424971164844028e-09,-3.693526833518799e-13,-6.055256613809454e-13,-8.460001749068709e-13,-1.0544323887451247e-12
