-0.9975,1.5,0.0,0.0
-0.9925,1.5,0.0,0.0
-0.9875,1.5,0.0,0.0
-0.9825,1.5,0.0,0.0
-0.9775,1.5,0.0,0.0
-0.9725,1.5,0.0,0.0
-0.9675,1.5,0.0,0.0
-0.9625,1.5,0.0,0.0
-0.9575,1.5,0.0,0.0
-0.9525,1.5,0.0,0.0
-0.9475,1.5,0.0,0.0
-0.9425,1.5,0.0,0.0
-0.9375,1.5,0.0,0.0
-0.9325,1.5,0.0,0.0
-0.9275,1.5,0.0,0.0
-0.9225,1.5,0.0,0.0
-0.9175,1.5,0.0,0.0
-0.9125,1.5,0.0,0.0
-0.9075,1.5,7.209526629464852e-56,-2.7266606190651497e-57
-0.9025,1.5,1.0624265033732396e-52,-4.0280341123152743e-54
-0.8975,1.5,1.2496058891646194e-49,-4.740662275110366e-51
-0.8925,1.5,4.716342689262775e-47,-1.8009357481584863e-48
-0.8875,1.5,1.407632318052576e-44,-5.388828472379402e-46
-0.8825000000000001,1.5,3.933171769814846e-42,-1.5069966585266185e-43
-0.8775,1.5,1.0728685781321271e-39,-4.112015274481359e-41
-0.8725,1.5,2.81088048286989e-37,-1.0779230360200544e-38
-0.8674999999999999,1.5,6.430791009783958e-35,-2.471034210497437e-36
-0.8625,1.5,1.606853665911371e-32,-6.166224504012502e-34
-0.8575,1.5,1.6568038033129743e-30,-6.488479045383542e-32
-0.8525,1.5,2.8727640274736085e-28,-1.1096397633250234e-29
-0.8475,1.5,2.5584076447623017e-26,-1.0074796037877796e-27
-0.8425,1.5,1.7297354414908697e-24,-6.900363987565715e-26
-0.8375,1.5,2.8938658166649427e-22,-1.1188511609694278e-23
-0.8325,1.5,2.163588267312101e-20,-8.584675764031265e-22
-0.8275,1.5,1.3622441698314095e-18,-5.456277816554763e-20
-0.8225,1.5,8.087984788254154e-17,-3.2512945536964836e-18
-0.8175,1.4999999999999993,5.34276020574116e-16,-2.5401120935971895e-17
-0.8125,1.4999999999999964,2.8367954159019894e-15,-1.5243528420750822e-16
-0.8075,1.4999999999999833,1.3423841076373096e-14,-7.414194612247635e-16
-0.8025,1.4999999999999267,5.888745832307559e-14,-3.3364510553621777e-15
-0.7975,1.4999999999996954,2.4445901169384144e-13,-1.4190972949753134e-14
-0.7925,1.4999999999988025,9.611877687139688e-13,-5.718459136076325e-14
-0.7875,1.4999999999955353,3.5824784831038495e-12,-2.1857716663361533e-13
-0.7825,1.4999999999841962,1.2677425096645763e-11,-7.936817493285808e-13
-0.7775,1.4999999999468008,4.2661267150695356e-11,-2.7422785655858485e-12
-0.7725,1.4999999998294578,1.3671482565785537e-10,-9.029027674489812e-12
-0.7675,1.4999999994786566,4.1778565013274426e-10,-2.8367513436125356e-11
-0.7625,1.4999999984783348,1.2189490614026059e-09,-8.515304860114985e-11
-0.7575000000000001,1.4999999957545627,3.3995045887186725e-09,-2.4450807289858123e-10
