-0.9975,1.5,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0
-0.9275,1.5,0.0,0.0,0.0
-0.9225,1.5,1.084935245488767e-46,-1.4901327957443436e-47,-2.2341886198447784e-47
-0.9175,1.5,1.4307189876478216e-43,-1.9683389396574267e-44,-2.950448762080067e-44
-0.9125,1.5,6.076487573863483e-41,-8.389199851975397e-42,-1.2568533346476455e-41
-0.9075,1.5,2.2556850975368533e-38,-3.1165177601112333e-39,-4.6686309519091745e-39
-0.9025,1.5,8.065365660178587e-36,-1.1145549143212043e-36,-1.669645568487425e-36
-0.8975,1.5,1.1736552690953134e-33,-1.6362994004506904e-34,-2.448188979474136e-34
-0.8925,1.5,1.3631764047950451e-31,-1.907592605342312e-32,-2.8528877417823213e-32
-0.8875,1.5,1.5016547526812592e-29,-2.1028022851322792e-30,-3.1456170145079752e-30
-0.8825000000000001,1.5,1.6068678215160538e-27,-2.249149471956609e-28,-3.3675501201254405e-28
-0.8775,1.5,1.7224967823469334e-25,-2.4038294434940865e-26,-3.607250618231652e-26
-0.8725,1.5,8.545086267095423e-24,-1.2146626766626286e-24,-1.8222194795677852e-24
-0.8674999999999999,1.5,6.648444044271974e-22,-9.119623792607438e-23,-1.382250584678992e-22
-0.8625,1.5,6.788815685866766e-20,-8.60862029628338e-21,-1.3276141711375566e-20
-0.8575,1.5,2.6484044351797827e-18,-2.9820946586965446e-19,-4.665085720731936e-19
-0.8525,1.4999999999999998,1.0474088966416494e-16,-6.938743858541824e-18,-1.1075406596005464e-17
-0.8475,1.4999999999999993,5.6473638353553e-16,-4.053835181728309e-17,-6.454514769909473e-17
-0.8425,1.499999999999997,2.5157705819970043e-15,-1.8892680122738975e-16,-3.0012463028425453e-16
-0.8375,1.4999999999999865,1.0862699251476409e-14,-8.308004014903282e-16,-1.3180940369225626e-15
-0.8325,1.499999999999945,4.423904369932287e-14,-3.4444449987600975e-15,-5.458873673453227e-15
-0.8275,1.4999999999997884,1.7014972660028172e-13,-1.3473352142144019e-14,-2.1331262840318437e-14
-0.8225,1.4999999999992308,6.185224632429197e-13,-4.982083765957411e-14,-7.879468967919405e-14
-0.8175,1.4999999999973481,2.131971341222537e-12,-1.74737639493899e-13,-2.7605767610905256e-13
-0.8125,1.4999999999913076,6.9866478873155e-12,-5.828683621076693e-13,-9.1979623530325e-13
-0.8075,1.4999999999728537,2.18142175638243e-11,-1.8531172326874714e-12,-2.9208538696350526e-12
-0.8025,1.49999999991907,6.501796941985386e-11,-5.626394384442816e-12,-8.85725500391161e-12
-0.7975,1.4999999997692677,1.8532027197209032e-10,-1.6342973356155478e-11,-2.5694296803369397e-11
-0.7925,1.499999999369878,5.059704789343548e-10,-4.549118466791545e-11,-7.142374522809968e-11
-0.7875,1.4999999983490822,1.32527761064601e-09,-1.2153179264956714e-10,-1.9054005663875068e-10
-0.7825,1.4999999958444032,3.334954121427505e-09,-3.120654124778234e-10,-4.885314119805898e-10
-0.7775,1.4999999899369159,8.073403818504532e-09,-7.712259777128119e-10,-1.205442362900061e-09
-0.7725,1.4999999765271097,1.8825863793641756e-08,-1.8367507476206831e-09,-2.8661459799035048e-09
-0.7675,1.4999999471972238,4.233515780040948e-08,-4.2205843929343945e-09,-6.57456455310709e-09
-0.7625,1.4999998853190935,9.191461297190185e-08,-9.367901868531623e-09,-1.4566111844377e-08
-0.7575000000000001,1.499999759267526,1.9287222319209447e-07,-2.0106128748332363e-08,-3.1202874293778897e-08
-0.7525,1.499999511087847,3.9156108961766566e-07,-4.177131039176947e-08,-6.469402517278913e-08
-0.7475,1.4999990383791952,7.698354776666353e-07,-8.408508424727755e-08,-1.2995022393573936e-07
-0.7424999999999999,1.499998166583272,1.4671410317113819e-06,-1.6415781369137668e-07,-2.531281535578463e-07
-0.7375,1.499996608470346,2.712774189159045e-06,-3.1110086628919504e-07,-4.785709413694029e-07
-0.7324999999999999,1.4999939076168454,4.8708285527207524e-06,-5.728223759407186e-07,-8.789679554844666e-07
-0.7275,1.499989363341634,8.49979022464657e-06,-1.0256242463303122e-06,-1.5695936485612366e-06
-0.7224999999999999,1.4999819361692577,1.4427446219339044e-05,-1.7871732467342884e-06,-2.72737849171341e-06
-0.7175,1.4999701355793564,2.383960576534058e-05,-3.0332431437987334e-06,-4.615253338927128e-06
-0.7125,1.4999518955451778,3.837813973973662e-05,-5.018283484878471e-06,-7.611645468856154e-06
-0.7075,1.4999244478344957,6.024028707881884e-05,-8.099351439792632e-06,-1.2244180943020912e-05
-0.7025,1.499884207584846,9.226759209774436e-05,-1.276226944038772e-05,-1.922561244735464e-05
-0.6975,1.4998266893229213,0.0001380099855065509,-1.964811225280275e-05,-2.9488863681331717e-05
-0.6925,1.4997464732841919,0.00020174927422427635,-2.9577397765101162e-05,-4.4217047936628375e-05
-0.6875,1.4996372406168414,0.00028846743855820135,-4.356880515013974e-05,-6.486361208434296e-05
-0.6825,1.4994918912390878,0.00040374909764118313,-6.284902884491575e-05,-9.315761143388198e-05
-0.6775,1.4993027498433253,0.0005536142030198766,-8.885062520501323e-05,-0.0001310897136791715
-0.6725,1.4990618546923147,0.0007442857188684834,-0.0001231954825410198,-0.00018087592654809226
-0.6675,1.4987613120609626,0.0009819064227817216,-0.00016766281105135843,-0.0002448981569573375
-0.6625,1.4983936885246996,0.0012722273427524418,-0.00022414216902355306,-0.0003256232940400059
-0.6575,1.4979524058619158,0.0016202960843751865,-0.0002945737897562076,-0.00042550519375668416
-0.6525000000000001,1.497432100696793,0.002030175171350882,-0.0003808800770286728,-0.0005468763016703133
-0.6475,1.4968289138262032,0.0025047180328683074,-0.00048489333141617545,-0.000691837286500028
-0.6425000000000001,1.4961406820350938,0.0030454237993253856,-0.0006082853560820086,-0.0008621536884863579
-0.6375,1.4953670167186177,0.0036523827581985504,-0.0007525044760920458,-0.0010591681039941517
