-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,4.8863314586974425e-61,-1.8166779660219862e-64,-2.8176196368294823e-64,-3.7175977000486996e-64,-4.114387231825664e-64,-4.996444506498256e-64,-4.775691730318535e-64
-0.9275,1.5,8.29492614833216e-58,-3.0914523419086643e-61,-4.7941386096234114e-61,-6.324479231551867e-61,-6.997620058684567e-61,-8.497018085388088e-61,-8.118362927285186e-61
-0.9225,1.5,4.287206673270556e-55,-1.6066781444970656e-58,-2.4908556517732702e-58,-3.2848285872494945e-58,-3.6322135902983964e-58,-4.409575858671037e-58,-4.2092396809427375e-58
-0.9175,1.5,1.604692721761221e-52,-6.032103462168162e-56,-9.350119391064908e-56,-1.2328143275508861e-55,-1.36272530521063e-55,-1.6541799640281003e-55,-1.5782317294542997e-55
-0.9125,1.5,5.252015508227613e-50,-1.977393159101981e-53,-3.064813191340479e-53,-4.040550896287796e-53,-4.465536735498459e-53,-5.420273350663932e-53,-5.170048409162516e-53
-0.9075,1.5,1.638283248937614e-47,-6.172027085262297e-51,-9.565858595697755e-51,-1.2610811826656125e-50,-1.3936232514138583e-50,-1.6915395101329234e-50,-1.6132816954053773e-50
-0.9025,1.5,4.689042905266669e-45,-1.768630982719616e-48,-2.740979554800625e-48,-3.6132045044100676e-48,-3.992432340453027e-48,-4.845678428814641e-48,-4.620593516031211e-48
-0.8975,1.5,7.018776903005918e-43,-2.6819546185613305e-46,-4.153563117325532e-46,-5.4708716510383995e-46,-6.036396513329e-46,-7.322854807030528e-46,-6.967818570431377e-46
-0.8925,1.5,1.2559316626531424e-40,-4.778516942743906e-44,-7.402113650500461e-44,-9.752132102038167e-44,-1.0765091996473191e-43,-1.3061248457909129e-43,-1.2436475741790378e-43
-0.8875,1.5,1.5085524972026557e-38,-5.803473004260924e-42,-8.984583534966764e-42,-1.1828920866200743e-41,-1.304173228528748e-41,-1.5816874734584995e-41,-1.5033031725600637e-41
-0.8825000000000001,1.5,1.4494225091537835e-36,-5.624040657058771e-40,-8.70271682325489e-40,-1.1451446507087399e-39,-1.2613275042209516e-39,-1.5291906085633965e-39,-1.4513135006913848e-39
-0.8775,1.5,1.1980480906836404e-34,-4.681145049981695e-38,-7.240896051620781e-38,-9.52356944831025e-38,-1.0481478017329333e-37,-1.270371958682294e-37,-1.2042583833919677e-37
-0.8725,1.5,1.732875689309579e-32,-6.630819106638392e-36,-1.0268024995182346e-35,-1.35225866015235e-35,-1.4917127374557242e-35,-1.8094355598400391e-35,-1.7211858708990928e-35
-0.8674999999999999,1.5,1.795426640746086e-30,-6.944738607665512e-34,-1.0748252270154025e-33,-1.4145987463874578e-33,-1.558681706987623e-33,-1.8899397488699073e-33,-1.794648856435578e-33
-0.8625,1.5,1.4507724282665431e-28,-5.674509331389679e-32,-8.777028915497648e-32,-1.1543323250650222e-31,-1.2703061074719434e-31,-1.5395816727248574e-31,-1.4592244263422214e-31
-0.8575,1.5,1.058682921465221e-26,-4.164066997068397e-30,-6.438716023279139e-30,-8.464806918439062e-30,-9.309166194212898e-30,-1.1279717876843183e-29,-1.0680688721183409e-29
-0.8525,1.5,7.478629274657673e-25,-2.947285466096753e-28,-4.556731673141672e-28,-5.989769452439525e-28,-6.585687056140863e-28,-7.978995355303516e-28,-7.5526455942633595e-28
-0.8475,1.5,5.2310498129793256e-23,-2.0627918794687294e-26,-3.1891178823420134e-26,-4.1918677402083464e-26,-4.608566482269824e-26,-5.583414722904759e-26,-5.284491865964411e-26
-0.8425,1.5,3.650533134001942e-21,-1.4397500739956613e-24,-2.225861968248734e-24,-2.925703110622963e-24,-3.2164766694100056e-24,-3.896826490168858e-24,-3.6881000519605035e-24
-0.8375,1.5,2.5452179708694633e-19,-1.003876650113607e-22,-1.551993923461516e-22,-2.039953499610534e-22,-2.2426807482419964e-22,-2.717045701618403e-22,-2.571486484500024e-22
-0.8325,1.5,1.7557738524236735e-17,-6.929330919851754e-21,-1.071239999951991e-20,-1.4079919684769633e-20,-1.5478101286607558e-20,-1.8751523590121795e-20,-1.7745141945511125e-20
-0.8275,1.4999999999999998,2.6638838461260236e-16,-1.267502347675682e-19,-1.9418322693028616e-19,-2.524698415416917e-19,-2.7219587450773243e-19,-3.2745452317338927e-19,-3.0070790596515126e-19
-0.8225,1.4999999999999984,1.2784053252290468e-15,-6.759249733640453e-19,-1.0284747268772756e-18,-1.3252169059494582e-18,-1.4086682608047244e-18,-1.682779108606941e-18,-1.5125390024589754e-18
-0.8175,1.4999999999999927,6.017507069817819e-15,-3.44910068262208e-18,-5.217359436073159e-18,-6.668019533474591e-18,-7.004130145769629e-18,-8.308238321295228e-18,-7.336279945871702e-18
-0.8125,1.4999999999999678,2.6237961548716747e-14,-1.5537303751079042e-17,-2.3452350389946142e-17,-2.98823649607079e-17,-3.1251940825787593e-17,-3.6971058319414216e-17,-3.243173705995544e-17
-0.8075,1.4999999999998683,1.074913906611172e-13,-6.561191567018522e-17,-9.881016662199837e-17,-1.254851491933432e-16,-1.306471406823348e-16,-1.540830087951094e-16,-1.3427651742873827e-16
-0.8025,1.4999999999994873,4.1854866626892265e-13,-2.626837451019569e-16,-3.9483720387467536e-16,-5.000421851841984e-16,-5.185802821972988e-16,-6.100382105334898e-16,-5.284649614594499e-16
-0.7975,1.4999999999980986,1.5522853568586625e-12,-1.0006416846420071e-15,-1.5013273867619279e-15,-1.8963653629244093e-15,-1.9593756489583323e-15,-2.299254944613864e-15,-1.980456006521981e-15
-0.7925,1.4999999999932745,5.490439810573499e-12,-3.637110096990562e-15,-5.446852421799685e-15,-6.8613715677454066e-15,-7.062333783295794e-15,-8.265873596976958e-15,-7.07786940397849e-15
-0.7875,1.4999999999772833,1.854478098174738e-11,-1.263318819627965e-14,-1.8882797360747113e-14,-2.371905935108522e-14,-2.4317469760117924e-14,-2.8382977583635016e-14,-2.4155097284281754e-14
-0.7825,1.499999999926642,5.988524335794912e-11,-4.19816206003949e-14,-6.262496723572157e-14,-7.843115703537278e-14,-8.008173501785421e-14,-9.319540942967682e-14,-7.880996611843698e-14
