-0.9975,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,8.826133832553357e-48,-1.6713049047091756e-50,-2.3624496498912454e-50,-2.4419953503177897e-50,-2.670487765760414e-50,-1.9875023823500725e-50
-0.9275,1.5,1.166477797748253e-44,-2.2139210599662294e-47,-3.1284893927489465e-47,-3.2325068932591943e-47,-3.533170568722563e-47,-2.627752220063385e-47
-0.9225,1.5,4.960433054020162e-42,-9.460413745480824e-45,-1.3359814440860525e-44,-1.3792153699529654e-44,-1.5058878270558825e-44,-1.1183713961804512e-44
-0.9175,1.5,1.850141267109107e-39,-3.5320041177939694e-42,-4.9872355774274645e-42,-5.1477684870110465e-42,-5.619315141659328e-42,-4.171997776800799e-42
-0.9125,1.5,2.8286611659923885e-37,-5.463143223175164e-40,-7.70217294485636e-40,-7.933857607586913e-40,-8.638429071659923e-40,-6.391217601720513e-40
-0.9075,1.5,3.384040646829602e-35,-6.5715517050621e-38,-9.258390522801235e-38,-9.52784153213656e-38,-1.0361211524475344e-37,-7.652940740448437e-38
-0.9025,1.5,3.785587171646887e-33,-7.361779461572483e-36,-1.0370949857447488e-35,-1.067091391226569e-35,-1.1600851542612856e-35,-8.563872903830422e-36
-0.8975,1.5,4.147129180792849e-31,-8.061802629674577e-34,-1.1360852851258331e-33,-1.1692486789077816e-33,-1.2714142518612925e-33,-9.384305755854137e-34
-0.8925,1.5,4.4561403685276574e-29,-8.647262646395576e-32,-1.2196031446682401e-31,-1.2561265592853257e-31,-1.3669711244990794e-31,-1.0089469891942523e-31
-0.8875,1.5,4.83377099381705e-27,-9.32700764549421e-30,-1.318074377637467e-29,-1.3601061191917553e-29,-1.4836675450111976e-29,-1.0958472370472183e-29
-0.8825000000000001,1.5,2.52504585275747e-25,-4.979670772739314e-28,-7.027710739262303e-28,-7.2324366956853745e-28,-7.864862694068026e-28,-5.764716461569845e-28
-0.8775,1.5,1.9188650350587294e-23,-3.6339964807637005e-26,-5.174107450889393e-26,-5.377371661577183e-26,-5.929599046150247e-26,-4.39456004426541e-26
-0.8725,1.5,8.575821736721693e-22,-1.6091304967147813e-24,-2.303965208820631e-24,-2.407327065369113e-24,-2.6782517557891174e-24,-1.9914422484001753e-24
-0.8674999999999999,1.5,6.860303139304306e-20,-1.10909537069715e-22,-1.6292780950274573e-22,-1.7599002051744515e-22,-2.0413312414484651e-22,-1.604093426967157e-22
-0.8625,1.5,2.671537264771775e-18,-3.638633682049627e-21,-5.4615077133588395e-21,-6.0967868681995486e-21,-7.293669773101987e-21,-6.097824840109268e-21
-0.8575,1.4999999999999998,1.0408021836751026e-16,-7.860389697020907e-20,-1.2159919636661328e-19,-1.4370440987018602e-19,-1.7773660952109863e-19,-1.6588022184155937e-19
-0.8525,1.4999999999999993,5.703793151030097e-16,-4.719361187433949e-19,-7.27198845089953e-19,-8.527445903971579e-19,-1.050700097944278e-18,-9.667306355539111e-19
-0.8475,1.499999999999997,2.539521023218969e-15,-2.2177616622719667e-18,-3.4049557277772625e-18,-3.9672463370963816e-18,-4.869412414278859e-18,-4.4302720342358785e-18
-0.8425,1.499999999999987,1.0777975275292833e-14,-9.637385372431608e-18,-1.4765742563762502e-17,-1.714538292313637e-17,-2.0995348952239588e-17,-1.8992833502919156e-17
-0.8375,1.4999999999999472,4.320511822935658e-14,-3.93888681330853e-17,-6.02511798663966e-17,-6.97762545368798e-17,-8.52870968779323e-17,-7.681187681811882e-17
-0.8325,1.4999999999997995,1.6371642103273428e-13,-1.5218197372874538e-16,-2.324222154113852e-16,-2.684783985060793e-16,-3.2757411929930033e-16,-2.937523534963173e-16
