-0.9975,1.5,0.0,0.0,0.0,0.0,0.0
-0.9925,1.5,0.0,0.0,0.0,0.0,0.0
-0.9875,1.5,0.0,0.0,0.0,0.0,0.0
-0.9825,1.5,0.0,0.0,0.0,0.0,0.0
-0.9775,1.5,0.0,0.0,0.0,0.0,0.0
-0.9725,1.5,0.0,0.0,0.0,0.0,0.0
-0.9675,1.5,0.0,0.0,0.0,0.0,0.0
-0.9625,1.5,0.0,0.0,0.0,0.0,0.0
-0.9575,1.5,0.0,0.0,0.0,0.0,0.0
-0.9525,1.5,0.0,0.0,0.0,0.0,0.0
-0.9475,1.5,0.0,0.0,0.0,0.0,0.0
-0.9425,1.5,0.0,0.0,0.0,0.0,0.0
-0.9375,1.5,0.0,0.0,0.0,0.0,0.0
-0.9325,1.5,0.0,0.0,0.0,0.0,0.0
-0.9275,1.5,3.3089154400652747e-47,-4.685959298639109e-49,-4.039640042454883e-49,-2.552700752869778e-49,-1.052535340474848e-49
-0.9225,1.5,4.3417632469438604e-44,-6.160363276486027e-46,-5.306641962919371e-46,-3.349475609830058e-46,-1.3797034078396778e-46
-0.9175,1.5,1.8647716841324437e-41,-2.6562160207708765e-43,-2.2845390738141386e-43,-1.4385595485266212e-43,-5.91365743854924e-44
-0.9125,1.5,6.829340191256807e-39,-9.737633911831475e-41,-8.371707936655247e-41,-5.268379292360807e-41,-2.1646013307157662e-41
-0.9075,1.5,1.0314287553858255e-36,-1.4849200148484723e-38,-1.2717346748487286e-38,-7.956333154965114e-39,-3.252489445204906e-39
-0.9025,1.5,2.8769750770898264e-34,-4.1106410538339594e-36,-3.5312670299349156e-36,-2.2193926195726036e-36,-9.108335698939377e-37
-0.8975,1.5,3.961014644520299e-32,-5.7101112094263515e-34,-4.888554026237169e-34,-3.05572657672411e-34,-1.24799942447854e-34
-0.8925,1.5,4.510971603354254e-30,-6.524562088363551e-32,-5.579906316159283e-32,-3.480355620190378e-32,-1.418395110032506e-32
-0.8875,1.5,4.909343902657612e-28,-7.097903387756204e-30,-6.0760289725807455e-30,-3.7895394480444374e-30,-1.54298669650623e-30
-0.8825000000000001,1.5,2.5405508429884263e-26,-3.7566989385017195e-28,-3.191165890657632e-28,-1.9621902829582476e-28,-7.879263757559287e-29
-0.8775,1.5,1.9309933825830988e-24,-2.790786900735542e-26,-2.4011040872692303e-26,-1.4956767705416167e-26,-6.048198517852915e-27
-0.8725,1.5,1.953382599642954e-22,-2.732125937619154e-24,-2.4035238349342134e-24,-1.5260923409205215e-24,-6.197213885705059e-25
-0.8674999999999999,1.5,8.507400340793716e-21,-1.180090025311848e-22,-1.0531338612537168e-22,-6.735427587779677e-23,-2.70438817957404e-23
-0.8625,1.5,7.181132295044552e-19,-8.229466873818417e-21,-8.01692988860017e-21,-5.865304766319142e-21,-2.568221429321523e-21
-0.8575,1.5,2.6436750773256196e-17,-2.178794372802972e-19,-2.319662116630021e-19,-2.0221880858862161e-19,-1.0799430956408725e-19
-0.8525,1.4999999999999998,2.512936129724061e-16,-1.7751246654213977e-18,-1.9272370705124045e-18,-1.744972277196928e-18,-9.947519365140721e-19
-0.8475,1.4999999999999984,1.2611477391288627e-15,-9.01970461501283e-18,-9.728569140718576e-18,-8.71825275443437e-18,-4.938488346885104e-18
-0.8425,1.4999999999999933,5.412485483205913e-15,-4.0026277686027945e-17,-4.2815890532749126e-17,-3.7842788978466825e-17,-2.1124589908395485e-17
-0.8375,1.4999999999999725,2.2364180799729976e-14,-1.6874990392672787e-16,-1.7957151116163826e-16,-1.5737859691785298e-16,-8.710260221196577e-17
-0.8325,1.4999999999998919,8.808854613788264e-14,-6.753423400708135e-16,-7.154946315808248e-16,-6.226614801097858e-16,-3.4228339621017696e-16
-0.8275,1.4999999999995974,3.2815991785423917e-13,-2.5590817023601553e-15,-2.69866505316206e-15,-2.330913308492798e-15,-1.2719052318547686e-15
-0.8225,1.4999999999985776,1.159208876368411e-12,-9.20248477113357e-15,-9.657232069220662e-15,-8.27538692805269e-15,-4.480570834884298e-15
-0.8175,1.4999999999952223,3.893497331769319e-12,-3.14780986999579e-14,-3.286728812767031e-14,-2.793424748469978e-14,-1.5003733492604352e-14
-0.8125,1.499999999984712,1.2458292794986146e-11,-1.0262444803709243e-13,-1.0659476911146507e-13,-8.982957241576832e-14,-4.7850822186518414e-14
-0.8075,1.4999999999533065,3.804910606290704e-11,-3.194922238949152e-13,-3.300618770094527e-13,-2.757144151600012e-13,-1.4562123487476817e-13
-0.8025,1.499999999863635,1.1111537671498209e-10,-9.51509191677614e-13,-9.774986830271944e-13,-8.091481127256184e-13,-4.236174131350041e-13
-0.7975,1.4999999996185787,3.1078408991488054e-10,-2.715354795684071e-12,-2.7733978549996156e-12,-2.274221540103718e-12,-1.1798831065901712e-12
-0.7925,1.4999999989766495,8.33795073198854e-10,-7.436507633962025e-12,-7.550003047100953e-12,-6.130994958675942e-12,-3.151168660155307e-12
-0.7875,1.4999999973625904,2.1487831333165246e-09,-1.9573293598903195e-11,-1.9748779416690023e-11,-1.5875779238487716e-11,-8.081244040655664e-12
-0.7825,1.49999999346205,5.326420476057248e-09,-4.957869800046932e-11,-4.97016546845451e-11,-3.953822624537374e-11,-1.992619741801377e-11
