-1.995,2.6263966476394986,-0.03006932655581715,0.011501723750633198
-1.985,2.6263966476394986,-0.03006932655581715,0.011501723750633198
-1.975,2.627189124075913,-0.030887087364466655,0.011699269028822958
-1.965,2.6280442316249135,-0.03161231260328196,0.011726199334810923
-1.955,2.6289829295011153,-0.0324025388759586,0.011770640112451061
-1.945,2.6299506984552856,-0.03317500337709314,0.011781491294339405
-1.935,2.6309540726741907,-0.033950770462033396,0.011781991122751845
-1.925,2.6319878025725614,-0.03471994321836342,0.011763884891535495
-1.915,2.633052915144107,-0.03548541810803207,0.01173132007232202
-1.905,2.6341487769908234,-0.03624507587513114,0.011682711588635167
-1.895,2.635275837822497,-0.03699882561666002,0.011619064935648885
-1.885,2.636434468751476,-0.037745386395439146,0.011540027494945697
-1.875,2.6376254833816866,-0.03848374695616307,0.011445846863480004
-1.865,2.6388498676260372,-0.03921244854929172,0.011336399741089916
-1.855,2.6401088238729007,-0.03992998365355505,0.011211727899424689
-1.845,2.641403590422825,-0.040634680597302214,0.011071818272047134
-1.835,2.64273531157637,-0.04132489763485296,0.010916790482092233
-1.825,2.644104841834489,-0.04199909082993504,0.01074687907121656
-1.815,2.6455125795819114,-0.0426559605440633,0.010562517970287573
-1.805,2.6469583220869857,-0.043294544041691294,0.010364353770340362
-1.795,2.6484411844331186,-0.04391429777721985,0.010153267626574345
-1.785,2.6499595871166743,-0.04451512672825398,0.009930357477519915
-1.775,2.651511319509182,-0.045097373155392195,0.00969690526893967
-1.765,2.653093666018829,-0.04566176005795056,0.009454321665021023
-1.755,2.654703576087711,-0.04620930424816162,0.009204082373711961
-1.745,2.656337851965365,-0.04674121106732935,0.00894766139308191
-1.7349999999999999,2.657993329545629,-0.047258767154422364,0.008686471045286312
-1.725,2.6596670316785356,-0.04776324374433486,0.008421813957956072
-1.7149999999999999,2.661356281153254,-0.04825581998171518,0.008154850856009121
-1.705,2.663058768601029,-0.048737530500135406,0.007886584494934262
-1.695,2.664772577847606,-0.04920923740961172,0.007617858160738675
-1.685,2.6664961762627994,-0.04967162339727463,0.007349365469082573
-1.675,2.668228380234265,-0.05012520081505946,0.007081667700192824
-1.665,2.669968306175517,-0.05057033101550774,0.006815214997752531
-1.655,2.6717153161343297,-0.05100724868803977,0.0065503684284215526
-1.645,2.6734689647976624,-0.051436087081995215,0.0062874207167998575
