-1.995,2.627793574761563,-0.029991641104581784,0.009725274427332212
-1.985,2.6278200588134277,-0.030021722924741052,0.009735390807536609
-1.975,2.6287122918120853,-0.03089026936749154,0.009854998220181248
-1.965,2.629667011378751,-0.031719234614100734,0.009831538263209504
-1.955,2.6306621486209663,-0.032608861906043146,0.009849286940632527
-1.945,2.6316542796210536,-0.03348025507609156,0.009846309439884567
-1.935,2.6326530798176964,-0.03435917379738837,0.009849082567360699
-1.925,2.633653637385225,-0.0352343976615183,0.009847260669289034
-1.915,2.63465794627497,-0.03611013103556843,0.00984497382361314
-1.905,2.635665568586871,-0.03698438266307653,0.00984049348739649
-1.895,2.6366773670858166,-0.03785742380873676,0.009834359679944586
-1.885,2.637694167108757,-0.03872826600752238,0.009826098982482065
-1.875,2.638717507589898,-0.03959590294439117,0.009815488711482512
-1.865,2.639749591353763,-0.04045862566782388,0.009801996901211397
-1.855,2.640793555264372,-0.04131410779738266,0.009784951878289842
-1.845,2.6418535627910362,-0.04215921937358213,0.00976343187504869
-1.835,2.642934857777165,-0.04299003020643195,0.009736291513164307
-1.825,2.644043665364825,-0.04380186233806325,0.009702171470999043
-1.815,2.6451869443777642,-0.04458947883716087,0.009659561674442877
-1.805,2.646371980876665,-0.04534738098152831,0.009606891409119855
-1.795,2.6476058609013218,-0.04607020037440196,0.009542648969308634
-1.785,2.648894883460407,-0.04675313518869199,0.009465512365775376
-1.775,2.650243996492221,-0.0473923715171179,0.009374474281987316
-1.765,2.6516563400591546,-0.04798542622972581,0.00926894172841253
-1.755,2.6531329660496064,-0.048531359943121466,0.009148795386272938
-1.745,2.654672773538581,-0.049030830397709904,0.009014400101233985
-1.7349999999999999,2.6562726618457364,-0.04948598422475207,0.008866566533647443
-1.725,2.6579278677748026,-0.04990021142371114,0.008706471868529455
-1.7149999999999999,2.6596324274128835,-0.050277806394186574,0.008535553291950743
-1.705,2.6613796907573617,-0.050623588511908305,0.008355390524165836
-1.695,2.663162819945675,-0.050942533568084154,0.008167593002704102
-1.685,2.664975216062647,-0.051239457015855236,0.007973703995211018
-1.675,2.6668108403520443,-0.05151877461101656,0.007775129152271803
-1.665,2.6686644176978946,-0.05178434973814375,0.0075730920165782345
-1.655,2.670531529013662,-0.052039422789643304,0.007368614782267797
-1.645,2.672408612048996,-0.05228660838326418,0.007162519725399485
-1.635,2.674292896401222,-0.05252794149259567,0.00695544534978666
-1.625,2.6761822990457342,-0.052764953107508734,0.00674787122212229
-1.615,2.678075303192017,-0.05299875856901785,0.00654014632318653
-1.605,2.6799708376555165,-0.05323014581883766,0.0063325170734877465
-1.595,2.681868167857761,-0.05345965526890155,0.006125152597965342
-1.585,2.6837668041571208,-0.05368764701596523,0.005918165984832047
-1.575,2.6856664290598817,-0.053914354261069636,0.005711631137981678
-1.565,2.687566842126477,-0.05413992387555879,0.005505595355765405
-1.555,2.689467919951222,-0.05436444609703738,0.005300088132947547
-1.545,2.6913695881740534,-0.05458797550445869,0.005095127007039574
