-1.995,2.6250449883208136,-0.030031942089371894,0.01228451551290192
-1.985,2.625064906044022,-0.030058684782012374,0.012296312488743502
-1.975,2.625766915077424,-0.030850619800130007,0.012552312538390774
-1.965,2.6265239621714445,-0.03149276809621557,0.01264480108979986
-1.955,2.627438172079734,-0.032173126080081486,0.012700858799526265
-1.945,2.6284709150582053,-0.032840733550518086,0.012681139858910022
-1.935,2.629613820561744,-0.03351373208497044,0.012613960891370542
-1.925,2.6308471836596237,-0.034183998088163595,0.012498190525931862
-1.915,2.632155779142315,-0.034855040882360085,0.012346628828584748
-1.905,2.6335235912022745,-0.03552498456593439,0.012164806428454553
-1.895,2.634937291642902,-0.036194562195645735,0.011960577638037003
-1.885,2.6363852439012474,-0.036863295852645916,0.0117391911877196
-1.875,2.6378582302366533,-0.03753132178559663,0.01150553184111956
-1.865,2.639349022725108,-0.038198507444203667,0.01126308338749618
-1.855,2.6408522771796434,-0.03886486959810122,0.011014583001442273
-1.845,2.6423641423838014,-0.039530368140211616,0.010761927668968312
-1.835,2.643881964561091,-0.04019500083978629,0.010506460804273896
-1.825,2.6454039687193265,-0.04085875444096276,0.01024906486119091
-1.815,2.6469290123195917,-0.04152162565906403,0.009990316572259458
-1.805,2.648456381828433,-0.042183609330870855,0.009730573263938605
-1.795,2.649985646638861,-0.04284470299206162,0.009470053251246429
-1.785,2.6515165541157226,-0.04350490411977271,0.009208884633083319
-1.775,2.653048960203439,-0.044164211209063345,0.008947141595821639
-1.765,2.654582784928989,-0.04482262242693598,0.008684866250632833
-1.755,2.6561179873600143,-0.0454801325023249,0.008422083782675853
-1.745,2.657654556445054,-0.04613672273177114,0.008158813498639098
-1.7349999999999999,2.6591925181950575,-0.0467923386148113,0.007895080539554141
-1.725,2.660731961993199,-0.04744684704422866,0.0076309317408812145
-1.7149999999999999,2.662273089839122,-0.04809996562267445,0.007366459097851143
-1.705,2.6638162903973246,-0.0487511599439437,0.007101832623156373
-1.695,2.6653622347713557,-0.04939951214745439,0.006837342007828742
-1.685,2.666911983458631,-0.05004357449894563,0.006573443038781092
-1.675,2.6684670859010984,-0.050681232942666306,0.006310801180657599
-1.665,2.6700296481428683,-0.051309613743091266,0.0060503220752353365
-1.655,2.6716023431269287,-0.051925067810160264,0.005793158159922609
-1.645,2.6731883438226176,-0.052523259729881235,0.005540682856092759
-1.635,2.674791171491001,-0.05309937216086729,0.005294428782143512
-1.625,2.6764144676371275,-0.05364841424819493,0.005055993240465824
-1.615,2.678061714657695,-0.054165600348048716,0.004826921185224725
-1.605,2.6797359425598524,-0.05464674849846593,0.004608581184320164
-1.595,2.681439464058474,-0.05508864126432388,0.004402052120676279
-1.585,2.6831736765213203,-0.055489296662556815,0.004208036940634459
-1.575,2.6849389576530047,-0.05584811246926171,0.004026815044099992
-1.565,2.6867346654614552,-0.05616586931496556,0.003858238139031365
-1.555,2.6885592358670913,-0.056444601264918834,0.0037017671895705393
-1.545,2.690410357022978,-0.056687361998025786,0.0035565420440447125
-1.535,2.692285190587311,-0.05689792673830007,0.0034214715345065954
-1.525,2.694180607767653,-0.0570804734659705,0.00329533070673669
-1.5150000000000001,2.696093411302507,-0.05723928249228973,0.003176853115216424
-1.505,2.698020521911551,-0.057378483581279394,0.003064809082183461
-1.495,2.699959116925126,-0.057501867420418594,0.002958064570903179
-1.4849999999999999,2.701906717744432,-0.0576127661481377,0.002855619029485732
-1.475,2.7038612300015643,-0.05771399784500786,0.0027566236177837874
-1.4649999999999999,2.7058209450258364,-0.05780786342513082,0.0026603833009230422
-1.455,2.7077845133954748,-0.05789618136871882,0.002566347286242807
-1.4449999999999998,2.709750901365983,-0.05798034570217822,0.002474092298984147
-1.435,2.7117193394858945,-0.05806139466540037,0.002383302493512146
-1.4249999999999998,2.7136892704639934,-0.058140080595530094,0.0022937487441822904
-1.415,2.7156603009705074,-0.05821693479000427,0.0022052690373270778
