-0.9975,1.0547789574480024,0.18240105978732238,-0.09943765639020662,0.04545751559444264
-0.9925,1.0551905930098,0.1819989174283622,-0.0994698892858671,0.045448838036886416
-0.9875,1.0556854890888785,0.18151601532886322,-0.09950321321833566,0.04544564738920742
-0.9825,1.0562000472000357,0.18101459897942268,-0.09953163928866976,0.045450278827814376
-0.9775,1.0567219050990608,0.18050676301274293,-0.09955406026369702,0.045462794165885376
-0.9725,1.057248613988335,0.17999489830976276,-0.09957034437297695,0.045482820167404965
-0.9675,1.0577796382685607,0.17947952056880748,-0.09958059357119262,0.045509895718568665
-0.9625,1.0583148070783017,0.17896078460075304,-0.09958500973448173,0.04554353374052792
-0.9575,1.0588540146968168,0.17843877701094224,-0.09958387276059703,0.04558323149654293
-0.9525,1.0593971628409173,0.1779135727016707,-0.09957753427344311,0.04562847439506792
-0.9475,1.0599441500714561,0.1773852457405648,-0.09956640873472102,0.0456787415307969
-0.9425,1.060494870590095,0.17685387141456232,-0.09955095952842496,0.045733513762155266
-0.9375,1.061049215035222,0.17631952658294373,-0.09953168110948264,0.04579228348666156
-0.9325,1.0616070717293813,0.1757822897064392,-0.09950907922128505,0.04585456490524766
-0.9275,1.06216832796217,0.17524224082166817,-0.0994836513292891,0.04591990358411935
-0.9225,1.0627328711304123,0.17469946151521135,-0.0994558691745217,0.045987884331781234
-0.9175,1.0633005896338203,0.17415403490867537,-0.09942616486472498,0.04605813672757765
-0.9125,1.0638713734744327,0.17360604565645457,-0.09939492130963651,0.04613033799968162
-0.9075,1.064445114551864,0.17305557995506846,-0.09936246718423959,0.046204213294521713
-0.9025,1.0650217066828995,0.17250272556210686,-0.09932907606610562,0.046279533658918
-0.8975,1.0656010454003109,0.17194757182331571,-0.0992949690051526,0.046356112242405455
-0.8925,1.0661830276011113,0.171390209708488,-0.09926031957356823,0.04643379931252787
-0.8875,1.0667675511205115,0.1708307318614047,-0.09922526040242119,0.046512476670172574
-0.8825000000000001,1.0673545143087404,0.17026923267755378,-0.09918989030568888,0.046592051977219086
-0.8775,1.067943815689686,0.16970580843827418,-0.09915428127448254,0.04667245339215593
-0.8725,1.0685353537905986,0.1691405575553003,-0.09911848484507747,0.046753624777350934
-0.8674999999999999,1.069129027259817,0.1685735810212865,-0.09908253756276131,0.04683552161564318
-0.8625,1.0697247354446735,0.16800498322760674,-0.09904646545141868,0.04691810766779009
-0.8575,1.070322379694923,0.16743487340978214,-0.09901028754235237,0.047001352322438864
-0.8525,1.070921865797599,0.16686336812218802,-0.09897401861342404,0.047085228536862526
-0.8475,1.071523108141771,0.1662905953321072,-0.09893767134767435,0.04716971123578475
-0.8425,1.0721260364504646,0.1657167009536814,-0.09890125814919642,0.04725477602154176
-0.8375,1.072730606177268,0.16514185889158986,-0.09886479286257584,0.047340398046277904
-0.8325,1.0733368138939678,0.1645662858816333,-0.09882829263616956,0.047426550902473816
-0.8275,1.0739447191038822,0.16399026251516569,-0.09879178014863728,0.04751320540139942
-0.8225,1.0745544737775583,0.16341416169516254,-0.09875528637621708,0.04760032813267032
-0.8175,1.0751663603728123,0.16283848524885244,-0.09871885400460383,0.04768787973693669
-0.8125,1.0757808380265568,0.1622639083777381,-0.09868254147250288,0.047775812883463935
-0.8075,1.0763985949088855,0.16169132998195532,-0.09864642746729524,0.047864070028535204
-0.8025,1.0770206024575653,0.16112192469952888,-0.09861061548157986,0.0479525811373588
-0.7975,1.0776481646086606,0.16055718999106214,-0.09857523780530235,0.04804126167096901
-0.7925,1.0782829526889173,0.15999897924456238,-0.09854045811555655,0.04813001124938398
-0.7875,1.0789270150332078,0.1594495103461717,-0.098506471697277,0.0482187134723889
-0.7825,1.0795827504294688,0.15891133922652267,-0.09847350235281739,0.04830723737465661
-0.7775,1.0802528368572315,0.15838729020623404,-0.09844179529502568,0.04839544088230219
-0.7725,1.0809401119795083,0.1578803398173732,-0.09841160578931775,0.04848317641014583
-0.7675,1.0816474091524024,0.15739345785478834,-0.0983831839805202,0.04857029840783541
-0.7625,1.0823773612669503,0.15692941767429533,-0.09835675710803463,0.048656672277240035
-0.7575000000000001,1.0831321928180202,0.15649059553932876,-0.09833251101987231,0.04874218372136166
-0.7525,1.0839135261893582,0.1560787841727968,-0.09831057336075093,0.04882674733825422
-0.7475,1.084722229476292,0.15569504688479724,-0.09829100087664008,0.04891031322276191
-0.7424999999999999,1.0855583292812065,0.15533963480748408,-0.09827377287099417,0.04899287052715809
-0.7375,1.086421003085115,0.15501198115954914,-0.09825879200287957,0.04907444734505666
-0.7324999999999999,1.0873086535963554,0.15471077462789254,-0.09824589248744228,0.04915510684737425
-0.7275,1.088219054445632,0.1544341013646393,-0.09823485458107963,0.04923494019657832
-0.7224999999999999,1.0891495455816442,0.15417963450801284,-0.09822542326507226,0.049314057264676706
-0.7175,1.0900972500942172,0.15394484382506718,-0.09821732849062484,0.04939257647324701
-0.7125,1.0910592832011796,0.15372719722577047,-0.09821030431734881,0.04947061510499232
-0.7075,1.092032928605868,0.15352433031342255,-0.09820410473780614,0.04954828121680247
-0.7025,1.0930157658928636,0.15333416837098884,-0.09819851478891588,0.04962566788448958
-0.6975,1.0940057428108594,0.15315499503310917,-0.09819335649503541,0.049702850035357606
-0.6925,1.09500119581041,0.1529854710608631,-0.09818849005071657,0.04977988368647466
-0.6875,1.096000829204761,0.15282461334295994,-0.09818381126935549,0.0498568070883304
-0.6825,1.0970036668765772,0.152671747616678,-0.09817924662006908,0.04993364311640752
-0.6775,1.0980089906332275,0.15252644852047692,-0.09817474716302044,0.05001040225196873
-0.6725,1.099016276957703,0.15238847827899069,-0.09817028245519455,0.05008708560799048
-0.6675,1.10002514021786,0.15225773174784962,-0.09816583514714546,0.05016368763032838
-0.6625,1.1010352865472894,0.1521341918306425,-0.09816139663282958,0.05024019828411081
-0.6575,1.1020464794299443,0.1520178962209966,-0.09815696382365006,0.050316604682905004
-0.6525000000000001,1.103058515901773,0.1519089143927185,-0.09815253692776327,0.050392892215695276
-0.6475,1.1040712112321034,0.15180733276092268,-0.0981481180247668,0.050469045274358616
-0.6425000000000001,1.1050843897266478,0.15171324573402184,-0.09814371021062737,0.05054504769351092
-0.6375,1.1060978795775191,0.15162675065590542,-0.09813931711752863,0.050620883000576114
-0.6325000000000001,1.1071115101805924,0.15154794511768382,-0.09813494266123726,0.05069653455033593
-0.6275,1.108125110845302,0.15147692560571602,-0.09813059091632986,0.05077198559437888
-0.6225,1.1091385102331124,0.15141378684863108,-0.09812626605805322,0.05084721931653434
-0.6174999999999999,1.1101515361497545,0.15135862150377954,-0.09812197233638073,0.05092221885182734
-0.6125,1.1111640154967497,0.15131151999681003,-0.09811771406446854,0.050996967298041526
-0.6074999999999999,1.1121757742894214,0.15127257042558603,-0.09811349561304623,0.05107144772421931
-0.6025,1.1131866377006505,0.15124185848954122,-0.09810932140704166,0.0511456431779968
-0.5974999999999999,1.1141964301139315,0.1512194674288301,-0.09810519592295099,0.0512195366925341
-0.5925,1.1152049751796262,0.15120547796752953,-0.09810112368640772,0.05129311129331961
-0.5875,1.116212095872337,0.1511999682589802,-0.09809710926976789,0.051366350004938784
-0.5825,1.1172176145487305,0.15120301383271242,-0.0980931572896565,0.05143923585783217
-0.5775,1.118221353005601,0.15121468754282982,-0.09808927240446168,0.051511751895046
-0.5725,1.1192231325380935,0.1512350595178468,-0.09808545931177483,0.051583881178972786
-0.5675,1.1202227739980333,0.15126419711200725,-0.09808172274577769,0.05165560679807818
-0.5625,1.1212200978523312,0.151302164858116,-0.09807806747457852,0.051726911873609206
-0.5575,1.1222149242414177,0.1513490244219165,-0.09807449829749958,0.051797779566280115
-0.5525,1.1232070730376753,0.15140483455804402,-0.09807102004231767,0.05186819308293101
-0.5475,1.124196363903832,0.1514696510675845,-0.09806763756246058,0.051938135683155556
-0.5425,1.125182616351276,0.15154352675726607,-0.09806435573416143,0.05200759068589323
-0.5375,1.1261656497982644,0.15162651140030764,-0.09806117945357339,0.05207654147598219
-0.5325,1.127145283627984,0.15171865169894966,-0.0980581136338466,0.05214497151066884
-0.5275000000000001,1.128121337246436,0.151819991248688,-0.0980551632021711,0.05221286432607036
-0.5225,1.129093630140108,0.15193057050423134,-0.09805233309678617,0.052280203543586076
-0.5175000000000001,1.1300619819334037,0.15205042674720037,-0.09804962826396077,0.052346972876254456
-0.5125,1.1310262124458004,0.1521795940555844,-0.09804705365494519,0.05241315613505165
-0.5075000000000001,1.131986141748698,0.15231810327497144,-0.09804461422289884,0.05247873723512881
-0.5025,1.1329415902219382,0.15246598199156386,-0.09804231491979445,0.05254370020198397
-0.49750000000000005,1.1338923786099573,0.15262325450699069,-0.09804016069330286,0.052608029177566185
-0.49250000000000005,1.134838328077552,0.15278994181492545,-0.0980381564836597,0.052671708426308035
-0.48750000000000004,1.1357792602652252,0.15296606157951925,-0.0980363072205173,0.052734722341083944
-0.48250000000000004,1.1367149973440902,0.15315162811565178,-0.09803461781978398,0.052797055449091294
-0.47750000000000004,1.137645362070308,0.15334665237100759,-0.09803309318045295,0.05285869241765148
-0.47250000000000003,1.1385701778390296,0.15355114190997848,-0.09803173818142376,0.05291961805992843
-0.4675,1.1394892687378273,0.15376510089939308,-0.09803055767831864,0.05297981734056194
-0.4625,1.1404024595995872,0.15398853009607366,-0.09802955650029557,0.053039275381213204
-0.4575,1.141309576054844,0.15422142683621726,-0.0980287394468616,0.05309797746602085
-0.4525,1.1422104445835388,0.15446378502659835,-0.09802811128468783,0.053155909046964676
-0.4475,1.143104892566181,0.15471559513758612,-0.0980276767444288,0.05321305574913526
-0.4425,1.1439927483343941,0.15497684419797184,-0.09802744051754847,0.05326940337590766
-0.4375,1.1448738412208308,0.15524751579159682,-0.09802740725315554,0.05332493791401716
-0.4325,1.1457480016084418,0.15552759005577182,-0.09802758155484942,0.053379645538535456
-0.4275,1.1466150609790802,0.15581704368147709,-0.09802796797758044,0.05343351261774573
-0.4225,1.147474851961431,0.1561158499153315,-0.09802857102452488,0.05348652571791517
