-0.9975,1.0541022014667105,0.17288521009962396,-0.1282598312467473
-0.9925,1.0545836057726434,0.1724175143265422,-0.12827880507258435
-0.9875,1.055073296305443,0.17194613658659047,-0.12826338519090436
-0.9825,1.0555707796891873,0.17147118447836115,-0.1282170916449125
-0.9775,1.0560756213485496,0.17099276089993842,-0.1281428948214885
-0.9725,1.0565874244612241,0.1705109651592735,-0.12804344299624215
-0.9675,1.057105797139154,0.17002589402124707,-0.1279214435531889
-0.9625,1.0576303244020309,0.16953764224878437,-0.1277800094653002
-0.9575,1.0581605636007474,0.16904630239485996,-0.127622744681533
-0.9525,1.058696067473241,0.16855196409626394,-0.12745350086408186
-0.9475,1.0592364212595655,0.16805471345782855,-0.1272759473477515
-0.9425,1.0597812740661323,0.16755463302305132,-0.1270931814141496
-0.9375,1.060330352016901,0.16705180244023068,-0.1269075329175081
-0.9325,1.0608834528453683,0.1665462995798117,-0.12672058104761122
-0.9275,1.0614404294849147,0.16603820173857772,-0.1265333059974216
-0.9225,1.0620011713048587,0.16552758665612718,-0.12634627941526017
-0.9175,1.0625655885208618,0.16501453323358412,-0.12615982874542536
-0.9125,1.0631336015788777,0.1644991219730935,-0.1259741516152716
-0.9075,1.063705134940697,0.16398143521384312,-0.12578938384365715
-0.9025,1.0642801138796132,0.16346155724325676,-0.12560563498773086
-0.8975,1.0648584630067002,0.1629395743411626,-0.12542300495861064
-0.8925,1.065440105665854,0.16241557479160657,-0.12524159104246013
-0.8875,1.0660249637181531,0.16188964888026436,-0.12506149059740462
-0.8825000000000001,1.0666129574847723,0.16136188888590777,-0.12488280199192282
-0.8775,1.0672040057506091,0.16083238907026953,-0.1247056248911573
-0.8725,1.0677980257935684,0.16030124567056123,-0.12453006032100793
-0.8674999999999999,1.0683949334347362,0.15976855690349223,-0.12435621066272172
-0.8625,1.068994643127733,0.15923442300293833,-0.12418417962956539
-0.8575,1.0695970681412994,0.15869894634515322,-0.12401407224601087
-0.8525,1.0702021209613632,0.15816223178466146,-0.12384599484636397
-0.8475,1.0708097141827642,0.1576243874635571,-0.123680055120888
-0.8425,1.071419762427692,0.15708552661606617,-0.12351636226241847
-0.8375,1.0720321862806246,0.15654577132966907,-0.12335502730880822
-0.8325,1.0726469199213906,0.15600525989522313,-0.12319616383909773
