-0.9975,1.0537996270327725,0.1398396716571683,-0.10964370227537612,-0.023451036949053185,0.006803528955448274,-5.6693235205310585e-05,-0.00010442497602442594
-0.9925,1.0541673395372992,0.13948928069692948,-0.10961164475636033,-0.02337806861257081,0.0068505960639502995,-2.557120411902095e-05,-8.466378396187832e-05
-0.9875,1.0546061835235243,0.13907723231057495,-0.10953803612825654,-0.023270811010482118,0.006911564276173773,3.07193024212263e-06,-7.10074628010935e-05
-0.9825,1.055065346345467,0.138651841166758,-0.10943186724183171,-0.023147446998362384,0.006972866400042214,2.238437974837337e-05,-6.486577921909884e-05
-0.9775,1.0555351867737552,0.13822163569449947,-0.10930109650052049,-0.023016469926009864,0.0070301771024511945,3.38908911239073e-05,-6.316087702215824e-05
-0.9725,1.056013324040754,0.1377883506915658,-0.10915149311127355,-0.022882115832731018,0.007082524089882323,4.014317496164584e-05,-6.358718603443096e-05
-0.9675,1.0564988287516268,0.13735248384428872,-0.10898725338243563,-0.022746559281300878,0.007130151757930422,4.3104188764466805e-05,-6.490304476762397e-05
-0.9625,1.0569911577937363,0.13691426934037199,-0.10881152448470713,-0.02261088342462917,0.007173725779314052,4.4062638082144914e-05,-6.651604437798823e-05
-0.9575,1.0574899244047538,0.13647386439602457,-0.10862673990187985,-0.022475565945364952,0.007214011965639529,4.381973525265252e-05,-6.817016735508417e-05
-0.9525,1.0579948298376056,0.1360313931601717,-0.10843482996119078,-0.02234074523549463,0.0072517442290767785,4.2862501331486874e-05,-6.9773067415125e-05
-0.9475,1.05850563365525,0.13558696138579146,-0.10823735683025001,-0.022206373749520673,0.007287575439239149,4.148349913883497e-05,-7.130816419059211e-05
-0.9425,1.0590221370246318,0.13514066339033484,-0.10803560375082819,-0.022072308657973203,0.0073220655509090805,3.985698603899207e-05,-7.2791237675881e-05
-0.9375,1.0595441720593863,0.13469258613828972,-0.10783063611003313,-0.021938365985303663,0.007355685795871872,3.808607824112065e-05,-7.424953523549339e-05
-0.9325,1.0600715945559938,0.13424281190128837,-0.10762334492427833,-0.02180435284020168,0.007388828935215223,3.62317972818887e-05,-7.571213760505999e-05
-0.9275,1.0606042788084384,0.1337914201004453,-0.10741447919470577,-0.021670086222887634,0.007421820995237532,3.433101643185407e-05,-7.720588652019875e-05
-0.9225,1.0611421137621757,0.13333848864271108,-0.10720467110744816,-0.021535403483778075,0.007454932541865578,3.2407627975337675e-05,-7.875398929630054e-05
-0.9175,1.0616850000710967,0.13288409493081985,-0.10699445651089266,-0.021400167551637223,0.0074883887823585255,3.0479555033808624e-05,-8.037584264672006e-05
-0.9125,1.0622328477960226,0.13242831665720164,-0.10678429213119973,-0.021264268903309604,0.007522378323541891,2.8563203187502848e-05,-8.208734488947767e-05
-0.9075,1.06278557458793,0.13197123245389847,-0.10657457037725505,-0.02112762556093605,0.007557060624965752,2.6676331363002213e-05,-8.390133558860224e-05
-0.9025,1.0633431042626567,0.13151292244934862,-0.10636563221359688,-0.020990181979086624,0.007592572247097509,2.4839952259672896e-05,-8.582798842794259e-05
-0.8975,1.0639053657129998,0.13105346877221774,-0.10615777836671492,-0.02085190741158212,0.007629031998738365,2.3079648902231424e-05,-8.787507579488454e-05
-0.8925,1.0644722921297278,0.13059295603918009,-0.1059512790231482,-0.02071279416294088,0.007666545074809377,2.1426555640433093e-05,-9.004806806031712e-05
-0.8875,1.0650438205228887,0.13013147186688975,-0.10574638213834539,-0.020572855997801235,0.007705206260976205,1.9918163534188623e-05,-9.235005059545489e-05
-0.8825000000000001,1.0656198915554307,0.12966910745933624,-0.10554332047459267,-0.020432126884950934,0.007745102268927533,1.8599050328518384e-05,-9.478144954969308e-05
