-0.9975,1.0506403180647104,0.020524855865873756,-0.015199770961500872,-0.003891550436388062,0.0006863798264569588
-0.9925,1.0509046228390477,0.020283473987661508,-0.01504835381718049,-0.0038363192787565087,0.000688956373827925
-0.9875,1.0511837114021239,0.020042200977887222,-0.014891137682033073,-0.003783337211871199,0.0006892512747818601
-0.9825,1.0514771610113185,0.01980141754628932,-0.01473389745753323,-0.0037306328021419594,0.0006894218024549952
-0.9775,1.051784951920613,0.019561193082228197,-0.014577077411299856,-0.003678040626631986,0.0006896123868207846
-0.9725,1.0521070863749378,0.019321581626882262,-0.014420749292798192,-0.0036255553149573206,0.0006898362644146787
-0.9675,1.0524435660017526,0.019082638388179227,-0.014264954317725889,-0.0035731862334285607,0.000690095565347129
-0.9625,1.0527943898035599,0.018844421195554274,-0.01410973230120253,-0.0035209447871570308,0.0006903913142904665
-0.9575,1.0531595539245449,0.01860699067400605,-0.013955124667304045,-0.0034688431213698743,0.0006907244593223285
-0.9525,1.0535390516077747,0.018370410284315814,-0.013801174848941517,-0.0034168939597721414,0.0006910960051384659
-0.9475,1.0539328731813464,0.018134746347220558,-0.01364792838022459,-0.003365110576516301,0.0006915070403735805
-0.9425,1.0543410060550094,0.01790006806736289,-0.013495432954195264,-0.0033135067842765555,0.0006919587526904818
-0.9375,1.0547634347268264,0.01766644756132076,-0.01334373848940564,-0.0032620969208344073,0.0006924524462759672
-0.9325,1.0552001408031642,0.01743395989333445,-0.013192897219782356,-0.0032108958296474784,0.0006929895661844982
-0.9275,1.05565110303752,0.017202683123608363,-0.013042963820380466,-0.003159918831471459,0.0006935717330566373
-0.9225,1.0561162973963436,0.016972698376260878,-0.012893995585048675,-0.0031091816838186718,0.000694200792511134
-0.9175,1.0565956971636443,0.016744089937198,-0.012746052677642684,-0.003058700524325576,0.0006948788848568305
-0.9125,1.0570892731012667,0.016516945396724114,-0.012599198485961163,-0.003008491793279569,0.0006956085425248183
-0.9075,1.057596993688726,0.016291355858037166,-0.012453500117246954,-0.002958572129796129,0.000696392824757396
-0.9025,1.0581188254761194,0.01606741624150844,-0.012309029086155252,-0.002908958235681692,0.0006972355015669583
-0.8975,1.0586547335966514,0.01584522572663473,-0.01216586226069252,-0.0028596667012743193,0.0006981413016753092
-0.8925,1.0592046825028292,0.015624888389854225,-0.012024083148660556,-0.002810713789223315,0.0006991162417902514
-0.8875,1.0597686370138477,0.01540651411853761,-0.011883783625990341,-0.002762115176432092,0.0007001680566346048
-0.8825000000000001,1.060346563793028,0.0151902199114631,-0.011745066227540636,-0.0027138856631707697,0.0007013067496356369
-0.8775,1.060938433416018,0.014976131716787005,-0.011608047137552317,-0.0026660388746575035,0.0007025452814191487
-0.8725,1.0615442232458152,0.014764387013366647,-0.01147286002574824,-0.0026185870084671553,0.0007039004044763122
-0.8674999999999999,1.0621639214018088,0.014555138413336628,-0.011339660867278212,-0.0025715407261887933,0.0007053936334336478
-0.8625,1.0627975321952228,0.014348558652749558,-0.011208633846579686,-0.002524909354566666,0.0007070523057003996
-0.8575,1.0634450834902847,0.014144847432888614,-0.011079998356937973,-0.0024787016506828707,0.0007089106308034151
-0.8525,1.0641066365056593,0.013944240647712786,-0.010954016943668167,-0.0024329274882744127,0.0007110105443573902
-0.8475,1.0647822985273565,0.013747022520808724,-0.01083100377250738,-0.002387600910776732,0.0007134020770680511
-0.8425,1.0654722387551352,0.013553540976058721,-0.010711332817893077,-0.00234274501950248,0.0007161428366810918
-0.8375,1.0661767069125954,0.013364226046216697,-0.010595444466888586,-0.002298399047718812,0.0007192961175510823
-0.8325,1.0668960531947589,0.01317961015704254,-0.01048384868244166,-0.002254627632188338,0.0007229271558802081
-0.8275,1.0676307465837611,0.013000347673225656,-0.010377122394693256,-0.0022115316828387574,0.0007270972071124983
-0.8225,1.0683813867220577,0.012827229311404396,-0.010275898596714796,-0.0021692594021750088,0.000731855489197539
-0.8175,1.0691487028811715,0.012661185353344838,-0.01018084496060822,-0.00212801508418152,0.0007372296118418372
-0.8125,1.069933532878306,0.012503270749374407,-0.010092630876474553,-0.0020880626349007126,0.0007432158070115167
-0.8075,1.0707367759541921,0.012354626031671714,-0.01001188371609364,-0.0020497206916244375,0.000749770896055877
-0.8025,1.0715593172553985,0.012216411090967992,-0.009939137637309789,-0.0020133471032399743,0.0007568082125122056
-0.7975,1.072401927582753,0.012089714310881594,-0.0098747808608733,-0.0019793124568449525,0.0007641994081577744
-0.7925,1.0732651493817429,0.011975446365958918,-0.009819009311434992,-0.0019479649958649076,0.000771783106795305
-0.7875,1.0741491865191384,0.011874234328313867,-0.009771795029863603,-0.001919591980425369,0.0007793798762900394
-0.7825,1.0750538187807666,0.011786335330458178,-0.009732876318135589,-0.0018943843888552753,0.0007868113509538299
-0.7775,1.0759783603464703,0.011711588066014767,-0.009701773198910751,-0.0018724120694742642,0.0007939200776264335
-0.7725,1.0769216743228482,0.011649414343743543,-0.009677827136876793,-0.0018536147161066377,0.0008005862449502042
-0.7675,1.077882244229017,0.011598872966598589,-0.009660259254163877,-0.0018378107179054574,0.0008067380911925029
-0.7625,1.0788582912009452,0.011558757104666154,-0.009648237776226042,-0.0018247219719120132,0.0008123543093334681
-0.7575000000000001,1.0798479161925987,0.011527717346156716,-0.009640944130327851,-0.001814009343227567,0.0008174586982413395
-0.7525,1.0808492423723963,0.011504388354440611,-0.009637628268375503,-0.001805311605968925,0.0008221090335899832
-0.7475,1.0818605351597008,0.011487498509315588,-0.009637646919762616,-0.0017982808224922921,0.0008263831480100116
-0.7424999999999999,1.0828802847373924,0.011475948135846408,-0.00964048256763249,-0.00179260895901644,0.0008303653024155931
-0.7375,1.0839072457285417,0.011468850582319988,-0.009645744800806084,-0.0017880433166576996,0.0008341352206338186
-0.7324999999999999,1.084940437970215,0.011465538743377612,-0.009653158396972908,-0.001784391133979965,0.0008377610096375859
-0.7275,1.0859791186193997,0.011465545479032465,-0.009662543624614757,-0.0017815157363874651,0.0008412960268148566
-0.7224999999999999,1.0870227382299393,0.011468568812355934,-0.009673793932724951,-0.001779327522335194,0.0008447789131043613
-0.7175,1.0880708923772577,0.011474432105130007,-0.009686854920026081,-0.001777772963804529,0.0008482356260526606
-0.7125,1.0891232771972752,0.011483046739628891,-0.009701706847568187,-0.0017768240168257357,0.0008516823351993837
-0.7075,1.0901796533666355,0.011494381517423744,-0.0097183514844685,-0.0017764693217580479,0.0008551283278138115
-0.7025,1.0912398197551614,0.011508440079904763,-0.009736803039014754,-0.0017767076676852961,0.0008585784396103989
-0.6975,1.0923035958089011,0.011525245702089846,-0.00975708238481857,-0.001777543579578901,0.0008620348421535776
-0.6925,1.093370810710705,0.011544831869780477,-0.009779213649760653,-0.0017789845838462708,0.0008654982257675683
-0.6875,1.094441297223285,0.011567236879117516,-0.009803222339095814,-0.0017810396442557602,0.0008689685127583642
-0.6825,1.09551488845986,0.01159250096254914,-0.009829134369435355,-0.0017837183326712485,0.00087244525188221
-0.6775,1.0965914163263604,0.01162066486181806,-0.009856975599997141,-0.001787030419705425,0.0008759278192675155
-0.6725,1.097670710839841,0.011651769160847888,-0.009886771614222826,-0.001790985685116652,0.0008794155128855151
-0.6675,1.0987525998699237,0.01168585398558761,-0.00991854761781764,-0.0017955938338482763,0.0008829075936317612
-0.6625,1.099836909068845,0.011722958867015397,-0.009952328386803544,-0.0018008644587930614,0.0008864033019050862
-0.6575,1.1009234618794628,0.01176312267094442,-0.009988138235409911,-0.001806807022570489,0.0008899018638829629
-0.6525000000000001,1.1020120795734651,0.011806383553001775,-0.010026000991225152,-0.0018134308464125468,0.0008934024938289243
-0.6475,1.1031025813008917,0.011852778922338552,-0.010065939972805695,-0.0018207451014843185,0.0008969043950052061
-0.6425000000000001,1.1041947841441278,0.011902345408145906,-0.010107977968069845,-0.0018287588009650612,0.0009004067601426664
-0.6375,1.1052885031740884,0.011955118827042043,-0.010152137212952687,-0.0018374807923454378,0.0009039087717882443
-0.6325000000000001,1.1063835515078755,0.012011134150768281,-0.010198439370182541,-0.0018469197497831108,0.0009074096026280422
-0.6275,1.1074797403676866,0.012070425474064044,-0.010246905508157019,-0.0018570841664793806,0.0009109084158128605
-0.6225,1.1085768791408883,0.012133025982711043,-0.010297556079928265,-0.0018679823470728483,0.0009144043652927697
-0.6174999999999999,1.1096747754411997,0.012198967921767213,-0.010350410902315496,-0.0018796224000545419,0.0009178965961622308
-0.6125,1.1107732351709423,0.012268282564020008,-0.010405489135164923,-0.0018920122302113521,0.0009213842450157024
-0.6074999999999999,1.111872062584311,0.012341000178688957,-0.010462809260777153,-0.0019051595311050057,0.0009248664403134872
-0.6025,1.1129710603516205,0.012417150000407736,-0.010522389063522864,-0.0019190717775934207,0.0009283423027578012
-0.5974999999999999,1.1140700296244819,0.012496760198514976,-0.0105842456096664,-0.0019337562184016796,0.0009318109456787802
-0.5925,1.1151687701018624,0.012579857846686575,-0.010648395227418573,-0.001949219868750304,0.0009352714754298923
-0.5875,1.116267080096983,0.012666468892937668,-0.010714853487238534,-0.001965469503047602,0.0009387229917928015
-0.5825,1.1173647566050033,0.012756618130024653,-0.010783635182404702,-0.0019825116476535065,0.0009421645883912255
-0.5775,1.118461595371448,0.012850329166278622,-0.010854754309875602,-0.0020003525737224644,0.0009455953531133703
-0.5725,1.1195573909613263,0.012947624396897674,-0.010928224051459965,-0.0020189982901320665,0.0009490143685429209
-0.5675,1.1206519368288959,0.013048524975728948,-0.011004056755315931,-0.0020384545365050087,0.0009524207123979228
-0.5625,1.1217450253880203,0.01315305078756884,-0.011082263917799253,-0.0020587267763314183,0.0009558134579774434
-0.5575,1.1228364480830755,0.013261220421010304,-0.011162856165679606,-0.002079820190198725,0.0009591916746155055
-0.5525,1.1239259954603522,0.013373051141865603,-0.011245843238744183,-0.002101739669136021,0.0009625544281419414
-0.5475,1.125013457239907,0.013488558867191552,-0.011331233972807189,-0.0021244898080799326,0.0009659007813499273
-0.5425,1.126098622387813,0.013607758139946363,-0.011419036283144193,-0.0021480748994691505,0.0009692297944694855
-0.5375,1.1271812791887625,0.01373066210430289,-0.011509257148368864,-0.0021724989269740072,0.000972540525646924
-0.5325,1.1282612153189697,0.013857282481645897,-0.01160190259477033,-0.0021977655593680844,0.0009758320314295657
-0.5275000000000001,1.12933821791933,0.013987629547278696,-0.011696977681128293,-0.0022238781445485024,0.0009791033672553633
-0.5225,1.1304120736687848,0.014121712107864165,-0.011794486484023016,-0.002250839703711233,0.0009823535879470518
-0.5175000000000001,1.1314825688578432,0.014259537479625146,-0.011894432083656623,-0.002278652925688003,0.0009855817482102317
-0.5125,1.132549489462218,0.014401111467326772,-0.011996816550201942,-0.002307320161450739,0.0009887869031352937
-0.5075000000000001,1.1336126212165254,0.014546438344065373,-0.012101640930694274,-0.0023368434187900724,0.0009919681087022167
-0.5025,1.1346717496880037,0.014695520831885429,-0.012208905236481474,-0.00236722435717355,0.0009951244222881396
-0.49750000000000005,1.1357266603502072,0.01484836008324534,-0.012318608431246483,-0.0023984642827892633,0.0009982549031772926
-0.49250000000000005,1.1367771386566279,0.015004955663354408,-0.012430748419616985,-0.0024305641437808324,0.00100135861307258
-0.48750000000000004,1.1378229701142035,0.015165305533400408,-0.012545322036375189,-0.0024635245256792154,0.001004434616608333
-0.48250000000000004,1.1388639403566674,0.015329406034686133,-0.012662325036280874,-0.002497345647036316,0.0010074819818640256
-0.47750000000000004,1.1398998352177,0.015497251873694188,-0.01278175208452021,-0.002532027355265759,0.001010499780878259
-0.47250000000000003,1.1409304408038368,0.01566883610809676,-0.01290359674779176,-0.0025675691226957112,0.0010134870901625848
-0.4675,1.141955543567097,0.01584415013372698,-0.013027851486041202,-0.002603970042838301,0.0010164429912147962
-0.4625,1.1429749303772896,0.016023183672528238,-0.013154507644855028,-0.0026412288268805335,0.0010193665710308876
-0.4575,1.1439883885939606,0.01620592476149521,-0.013283555448523554,-0.0026793438004007715,0.001022256922615607
-0.4525,1.1449957061379432,0.016392359742620596,-0.013414983993782091,-0.0027183129003148236,0.0010251131454908993
-0.4475,1.1459966715624745,0.016582473253860683,-0.01354878124423927,-0.0027581336720557677,0.0010279343462018023
-0.4425,1.1469910741238447,0.016776248221131915,-0.013684934025500412,-0.002798803266991236,0.0010307196388192053
-0.4375,1.1479787038515417,0.016973665851348355,-0.013823428020993326,-0.0028403184400813304,0.0010334681454392527
-0.4325,1.1489593516178622,0.017174705626510633,-0.013964247768503295,-0.002882675547780591,0.001036178996678848
-0.4275,1.1499328092069538,0.017379345298856406,-0.014107376657423393,-0.002925870546187399,0.0010388513321664707
-0.4225,1.1508988693832596,0.017587560887078753,-0.014252796926725516,-0.0029698989894430578,0.0010414843010283373
-0.4175,1.1518573259593345,0.01779932667362022,-0.014400489663656665,-0.0030147560283833945,0.0010440770623691962
-0.4125,1.152807973863008,0.018014615203049127,-0.01455043480316503,-0.0030604364094453077,0.0010466287857473315
-0.4075,1.15375060920386,0.018233397281523223,-0.014702611128058927,-0.0031069344738303656,0.0010491386516432943
-0.40249999999999997,1.1546850293389934,0.018455641977344717,-0.014856996269901928,-0.0031542441569273084,0.0010516058519220556
-0.39749999999999996,1.1556110329380678,0.01868131662260968,-0.015013566710645595,-0.0032023589879950193,0.0010540295902881362
-0.39249999999999996,1.1565284200475814,0.018910386815954916,-0.015172297785002033,-0.003251272090107587,0.0010564090827332269
-0.38749999999999996,1.1574369921543715,0.019142816426403537,-0.015333163683556935,-0.0033009761803625896,0.0010587435579759523
-0.38249999999999995,1.1583365522483167,0.019378567598309575,-0.015496137456623304,-0.0033514635703536695,0.0010610322578933472
-0.37749999999999995,1.1592269048842205,0.01961760075740191,-0.015661191018835695,-0.0034027261669080516,0.0010632744379436856
-0.37250000000000005,1.1601078562428562,0.019859874617924964,-0.015828295154483817,-0.0034547554730894664,0.0010654693675803983
-0.36750000000000005,1.1609792141911572,0.020105346190875423,-0.01599741952358403,-0.003507542589466969,0.0010676163306565338
-0.36250000000000004,1.1618407883415387,0.02035397079333133,-0.01616853266868679,-0.0035610782156496297,0.0010697146258195663
-0.35750000000000004,1.1626923901103305,0.02060570205886998,-0.01634160202241704,-0.0036153526520870433,0.0010717635668961289
-0.35250000000000004,1.1635338327753149,0.020860491949069637,-0.01651659391574444,-0.003670355802135179,0.0010737624832664293
