-0.9975,1.0547610214408654,0.18508205250522344,-0.09791269313110378,0.055488062269101086,0.03289260568659214
-0.9925,1.0551740082261247,0.18467829883303197,-0.09794758570381756,0.05547288980099153,0.03288572265397841
-0.9875,1.05567115182471,0.18419256679856327,-0.09798646043714013,0.05546001407531703,0.032881975372360206
-0.9825,1.0561880665540326,0.18368788411873582,-0.09802299518786507,0.05545275654892589,0.03288286563053227
-0.9775,1.0567121215344166,0.18317663130870593,-0.09805571514144255,0.055451647608752756,0.032888270240161256
-0.9725,1.0572408106727758,0.1826612792620867,-0.09808414606104339,0.0554566386836948,0.03289778398608218
-0.9675,1.0577736020407715,0.18214236295441424,-0.0981080758684967,0.055467527777815766,0.03291097833515234
-0.9625,1.0583103428257261,0.18162004089577014,-0.09812741980744062,0.05548403994812167,0.03292744978400906
-0.9575,1.0588509473539942,0.18109439981049708,-0.09814219777014606,0.05550584501339217,0.03294682842977025
-0.9525,1.0593953363366502,0.18056551407196275,-0.09815252742457138,0.05553256732722748,0.03296877962585026
-0.9475,1.0599434255483524,0.18003345724161723,-0.09815861480323783,0.055563797472038184,0.032993004642053965
-0.9425,1.0604951244490215,0.17949830425879698,-0.09816073987601731,0.05559910658016992,0.03301924103539788
-0.9375,1.0610503369410944,0.1789601318077175,-0.09815923814801787,0.05563806202240602,0.033047262522657495
-0.9325,1.061608962627246,0.1784190183341532,-0.09815448019795205,0.05568024284208424,0.03307687810094197
-0.9275,1.0621708981407483,0.17787504400288634,-0.09814685118984967,0.05572525344666435,0.033107930296325444
-0.9225,1.062736038373162,0.17732829065529984,-0.09813673215500865,0.05577273443252204,0.03314029257499564
-0.9175,1.0633042774998045,0.1767788417796662,-0.09812448439539571,0.055822369894116916,0.033173866078166976
-0.9125,1.0638755097488153,0.1762267824960246,-0.09811043781165234,0.055873891062008775,0.03320857592213155
-0.9075,1.0644496298981128,0.17567219955440397,-0.09809488340611437,0.05592707654770167,0.03324436733376026
-0.9025,1.0650265335168334,0.17511518134422077,-0.09807806973346563,0.055981749792652,0.033281201875299864
-0.8975,1.0656061169920157,0.17455581791323457,-0.09806020272088661,0.05603777449847696,0.03331905396300234
-0.8925,1.0661882773967881,0.17399420099676974,-0.09804144807688772,0.056095048857987675,0.033357907817402666
-0.8875,1.0667729122647434,0.1734304240628389,-0.09802193544664518,0.05615349933657262,0.03339775491360717
-0.8825000000000001,1.0673599193401084,0.17286458238786753,-0.09800176352471664,0.056213074607693994,0.03343859193904271
-0.8775,1.0679491963801557,0.17229677319353873,-0.09798100546633741,0.05627374006477426,0.03348041922036148
-0.8725,1.068540641102003,0.17172709590200336,-0.09795971410779242,0.05633547314944417,0.03352323955256226
-0.8674999999999999,1.0691341513990726,0.17115565261037397,-0.09793792668209454,0.05639825957796153,0.033567057350165144
-0.8625,1.0697296260128926,0.17058254895406302,-0.097915668875451,0.05646209042696704,0.03361187803849603
-0.8575,1.0703269659441987,0.17000789563144877,-0.09789295820026708,0.05652695995949393,0.033657707607998806
-0.8525,1.0709260770327227,0.1694318110082656,-0.09786980675828408,0.056592864027500224,0.03370455226152816
-0.8475,1.071526874331951,0.16885442541325477,-0.0978462235356301,0.05665979886918874,0.03375241809038707
-0.8425,1.0721292891465661,0.1682758879705656,-0.09782221641575349,0.05672776011827119,0.033801310717568624
-0.8375,1.0727332798595663,0.16769637706367177,-0.09779779412174858,0.05679674185024509,0.03385123484602617
-0.8325,1.0733388478971895,0.16711611573635043,-0.09777296830889529,0.05686673550347304,0.03390219364737721
-0.8275,1.0739460602702426,0.16653539341937507,-0.09774775601914493,0.0569377285306294,0.03395418792552784
-0.8225,1.0745550799612233,0.16595459520266165,-0.09772218267471117,0.05700970266346,0.03400721499513963
-0.8175,1.075166204846278,0.16537423930587167,-0.09769628571722024,0.057082631718396955,0.03406126723251702
-0.8125,1.0757799147093676,0.16479502230143175,-0.09767011888124634,0.05715647894070097,0.03411633029215819
-0.8075,1.0763969241492954,0.16421786994274415,-0.09764375692092116,0.05723119398599783,0.03417238103977752
-0.8025,1.0770182368611516,0.1636439892095227,-0.09761730039192311,0.05730670976887032,0.034229385331704075
-0.7975,1.0776451941583758,0.16307491466080953,-0.09759087985281824,0.05738293955608553,0.0342872958641279
-0.7925,1.0782795081941392,0.16251253987308048,-0.09756465863483971,0.05745977482131377,0.03434605040838678
-0.7875,1.0789232688517325,0.161959123323123,-0.09753883320124353,0.05753708447103071,0.03440557081722933
-0.7825,1.0795789134965643,0.16141725831857395,-0.09751363014656095,0.057614716054146045,0.03446576320425747
-0.7775,1.0802491513775845,0.1608897991176858,-0.09748929912971259,0.05769249944293597,0.03452651963939126
-0.7725,1.0809368396919135,0.1603797404578992,-0.09746610151343056,0.05777025320266483,0.03458772155335477
-0.7675,1.0816448158001208,0.15989005495210543,-0.09744429515807364,0.05784779346853841,0.03464924481003441
-0.7625,1.0823756986708286,0.15942350111164058,-0.0974241165862851,0.0579249446789818,0.03471096611836549
-0.7575000000000001,1.0831316805835403,0.1589824224099755,-0.09740576243648631,0.058001551067240344,0.034772770169550556
-0.7525,1.0839143354102638,0.15856856285906246,-0.09738937257733239,0.05807748749945912,0.03483455666801401
-0.7475,1.0847244707040846,0.15818292536922948,-0.09737501731018373,0.058152668164508765,0.03489624633799511
-0.7424999999999999,1.085562046484006,0.15782569488394024,-0.09736269067026203,0.05822705182218392,0.034957785070372435
-0.7375,1.0864261744079686,0.15749623931799786,-0.09735231099049192,0.05830064278807093,0.035019145625412806
-0.7324999999999999,1.0873151986444136,0.1571931893218115,-0.097343728770777,0.05837348749026577,0.035080326682546854
-0.7275,1.0882268467802327,0.1569145853666524,-0.09733674073520186,0.0584456671373754,0.03514134944970925
-0.7224999999999999,1.0891584283725257,0.1566580703365882,-0.09733110801395117,0.058517287634544675,0.035202252420222145
-0.7175,1.090107052558568,0.15642109992696035,-0.09732657585745469,0.05858846824647366,0.03526308511421158
-0.7125,1.091069835617984,0.15620114275845898,-0.09732289227296632,0.05865933056645239,0.03532390171715666
-0.7075,1.0920440742412212,0.1559958469086971,-0.09731982343564131,0.05872998911821255,0.03538475542819374
-0.7025,1.0930273689426884,0.15580315801279251,-0.09731716452248168,0.058800544472071864,0.035445694095375506
-0.6975,1.0940176922643319,0.15562138395769565,-0.09731474553953078,0.05887107921968815,0.03550675741207287
-0.6925,1.0950134057880776,0.15544921021860303,-0.09731243254952769,0.058941656649233676,0.035567975652461246
-0.6875,1.0960132367239857,0.15528567634695167,-0.09731012530134966,0.05901232159280923,0.035629369694969396
-0.6825,1.0970162281197076,0.1551301272214706,-0.09730775254217665,0.059083102728838564,0.035690951953692804
-0.6775,1.0980216766875956,0.15498215257072032,-0.09730526627497044,0.05915401560985085,0.03575272781141892
-0.6725,1.0990290697494536,0.15484152582845015,-0.09730263598926116,0.05922506580621141,0.035814697201890594
-0.6675,1.1000380290692733,0.1547081497664338,-0.09729984355239575,0.05929625174589537,0.03587685608837092
-0.6625,1.1010482655253693,0.15458201266395988,-0.09729687910368857,0.05936756702875047,0.03593919769542727
-0.6575,1.1020595454651436,0.15446315578440378,-0.09729373801595768,0.05943900215769403,0.03600171344503888
-0.6525000000000001,1.1030716675496102,0.1543516509791725,-0.09729041880874478,0.05951054573863566,0.03606439361334399
-0.6475,1.1040844479138676,0.15424758630639027,-0.0972869218123744,0.05958218525535921,0.03612722775895657
-0.6425000000000001,1.1050977112947786,0.15415105739290547,-0.09728324836878653,0.05965390753747458,0.03619020498384988
-0.6375,1.106111286082995,0.1540621625692244,-0.09727940038427563,0.059725699025569005,0.03625331408239212
-0.6325000000000001,1.1071250017563012,0.15398100029176753,-0.09727538009516236,0.059797545912865215,0.03631654362170097
-0.6275,1.1081386876510095,0.15390766784942575,-0.09727118995277073,0.05986943421731292,0.03637988198306275
-0.6225,1.1091521724307079,0.15384226073918372,-0.09726683257038146,0.059941349817374506,0.03644331738294408
-0.6174999999999999,1.110165283892256,0.1537848723654008,-0.09726231070001946,0.06001327847025908,0.03650683788412458
-0.6125,1.1111778489230746,0.1537355938845868,-0.09725762722251954,0.060085205822315975,0.03657043140243708
-0.6074999999999999,1.1121896935213675,0.15369451411113227,-0.09725278514301834,0.060157117416208696,0.03663408571173983
-0.6025,1.1132006428406416,0.15366171944710194,-0.09724778758845048,0.06022899869689123,0.03669778844827448
-0.5974999999999999,1.114210521242983,0.15363729382131547,-0.09724263780567792,0.0603008350171979,0.03676152711487436
-0.5925,1.1152191523553547,0.15362131863231088,-0.09723733915974768,0.060372611643342865,0.03682528908519259
-0.5875,1.1162263591269541,0.1536138726934044,-0.09723189513211354,0.060444313760426444,0.03688906160800651
-0.5825,1.1172319638870114,0.15361503217932768,-0.09722630931876879,0.060515926477975136,0.03695283181161253
-0.5775,1.1182357884028247,0.15362487057432858,-0.09722058542828009,0.06058743483551996,0.03701658670831434
-0.5725,1.119237653937956,0.15364345862173445,-0.09721472727971944,0.06065882380821119,0.037080313199001964
-0.5675,1.120237381310541,0.15367086427500598,-0.09720873880049605,0.060730078312466004,0.037143998077819346
-0.5625,1.1212347909516707,0.15370715265031434,-0.0972026240240906,0.06080118321164515,0.037207628036917385
-0.5575,1.1222297029638102,0.1537523859806739,-0.09719638708769388,0.060872123321754956,0.0372711896712888
-0.5525,1.1232219371792187,0.15380662357165983,-0.09719003222975181,0.06094288341717003,0.03733466948368176
-0.5475,1.1242113132183302,0.15386992175874273,-0.09718356378742071,0.061013448236373856,0.03739805388958892
-0.5425,1.125197650548065,0.15394233386626424,-0.09717698619393368,0.061083802487712384,0.03746132922230836
-0.5375,1.1261807685400307,0.154023910168082,-0.09717030397588294,0.06115393085515756,0.03752448173807302
-0.5325,1.1271604865285862,0.15411469784990495,-0.09716352175041906,0.06122381800407639,0.03758749762124463
-0.5275000000000001,1.128136623868729,0.1542147409733427,-0.09715664422237082,0.06129344858700235,0.03765036298956924
-0.5225,1.1291089999937731,0.15432408044168974,-0.0971496761812893,0.06136280724940512,0.037713063899490064
-0.5175000000000001,1.1300774344727924,0.1544427539674592,-0.09714262249841817,0.061431878635455156,0.03777558635151439
-0.5125,1.1310417470677891,0.15457079604168722,-0.09713548812359374,0.06150064739377947,0.03783791629563034
-0.5075000000000001,1.132001757790563,0.1547082379050185,-0.09712827808207843,0.061569098183205107,0.0379000396367704
-0.5025,1.1329572869592504,0.15485510752058906,-0.09712099747132986,0.061637215678486956,0.0379619422403172
-0.49750000000000005,1.133908155254504,0.155011429548715,-0.09711365145770974,0.061704984576016385,0.038023609937648396
-0.49250000000000005,1.1348541837752861,0.15517722532339817,-0.09710624527313592,0.06177238959950756,0.038085028531716414
-0.48750000000000004,1.1357951940942472,0.15535251283065538,-0.09709878421167976,0.0618394155056583,0.038146183802659404
-0.48250000000000004,1.1367310083126665,0.1555373066886771,-0.09709127362611362,0.06190604708978173,0.03820706151343972
-0.47750000000000004,1.137661449114928,0.1557316181298205,-0.09708371892441077,0.06197226919140652,0.03826764741550582
-0.47250000000000003,1.1385863398225073,0.15593545498443895,-0.09707612556620228,0.062038066699842166,0.03832792725447403
-0.4675,1.139505504447449,0.1561488216665482,-0.09706849905919276,0.06210342455970667,0.038387886775826455
-0.4625,1.1404187677453081,0.15637171916132983,-0.09706084495553963,0.06216832777641344,0.038447511730620824
-0.4575,1.141325955267541,0.15660414501446848,-0.09705316884819895,0.06223276142161509,0.03850678788120908
-0.4525,1.1422268934133182,0.15684609332332028,-0.09704547636724091,0.06229671063860155,0.03856570100696072
-0.4475,1.1431214094807474,0.1570975547299053,-0.09703777317613867,0.062360160647649335,0.0386242369099871
-0.4425,1.1440093317174824,0.15735851641571946,-0.09703006496803392,0.06242309675132032,0.038682381420863325
-0.4375,1.1448904893707066,0.1576289620983558,-0.0970223574619822,0.06248550433970699,0.03874012040434392
-0.4325,1.1457647127364696,0.1579088720299265,-0.09701465639918186,0.06254736889562235,0.03879743976506884
-0.4275,1.1466318332083658,0.15819822299727557,-0.09700696753918912,0.06260867599973202,0.03885432545325609
-0.4225,1.1474916833255409,0.15849698832396764,-0.09699929665612356,0.0626694113356267,0.03891076347037787
-0.4175,1.148344096820008,0.15880513787404196,-0.09699164953486575,0.06272956069483263,0.038966739874816435
-0.4125,1.1491889086632703,0.1591226380575157,-0.09698403196725207,0.06278910998175867,0.039022240787496526
-0.4075,1.1500259551122294,0.15944945183762071,-0.09697644974826783,0.06284804521857774,0.039077252397491095
