-0.9975,1.0506374958412967,0.020524810327326386,-0.01519744745692093,-0.003972952358922567,0.0006925086192044264,7.934436299919912e-05,-6.182792057857555e-06,-4.4898451034530234e-07
-0.9925,1.0509018184609795,0.02028341199508621,-0.015046020122805119,-0.0039177931944854765,0.0006951660617922279,7.94208257190859e-05,-6.262107005485442e-06,-4.5178843165793435e-07
-0.9875,1.051180925663906,0.020042122580682303,-0.014888789959739798,-0.0038647965401856768,0.0006954751233909425,7.940564886518554e-05,-6.276536666387285e-06,-4.501738081017775e-07
-0.9825,1.0514743944490308,0.019801323253471326,-0.014731538587897537,-0.003812105523452506,0.0006956512988563891,7.942142785205436e-05,-6.281915105468884e-06,-4.5029210639881456e-07
-0.9775,1.051782205287973,0.019561083233868362,-0.014574706413399353,-0.0037595340702099266,0.0006958469854678424,7.944381068284182e-05,-6.287034750423585e-06,-4.5068819579322686e-07
-0.9725,1.0521043604204865,0.019321456563745714,-0.014418365921268965,-0.003707073659016768,0.0006960763825716833,7.946996966405937e-05,-6.292647443524543e-06,-4.511529536340751e-07
-0.9675,1.0524408614755418,0.019082498460278097,-0.014262558571104363,-0.003654733280784232,0.0006963417921627495,7.949964528393947e-05,-6.298851142762903e-06,-4.516636365278135e-07
-0.9625,1.0527917074661957,0.01884426676030229,-0.014107324235628209,-0.0036025243546870954,0.0006966442837323637,7.953287437828025e-05,-6.305672097326128e-06,-4.522181031157548e-07
-0.9575,1.0531568945500147,0.01860682209814192,-0.013952704358144639,-0.0035504591046748167,0.000696984828818522,7.956973791164753e-05,-6.313127612294608e-06,-4.5281678809581155e-07
-0.9525,1.0535364159852032,0.018370227947327435,-0.013798742387229633,-0.003498550348327289,0.0006973644538191587,7.961032811802389e-05,-6.3212349528994316e-06,-4.5346048294581905e-07
-0.9475,1.0539302621173674,0.018134550645539566,-0.01364548387757048,-0.003446811459168468,0.0006977842718738683,7.965474264072021e-05,-6.330013290016456e-06,-4.5414997894706775e-07
-0.9425,1.054338420377282,0.017899859419324034,-0.013492976550714967,-0.00339525635140443,0.0006982454998393688,7.970308229866569e-05,-6.339484751538395e-06,-4.54885958928096e-07
-0.9375,1.0547608752889444,0.017666226413074554,-0.013341270363610935,-0.003343899463894947,0.0006987494774028999,7.975544898252353e-05,-6.3496756063973815e-06,-4.556689130183887e-07
-0.9325,1.0551976084911223,0.01743372672593212,-0.01319041760027297,-0.003292755737610132,0.0006992976933678041,7.981194290066457e-05,-6.360617890788639e-06,-4.5649903617373513e-07
-0.9275,1.0556485987778288,0.017202438461437434,-0.013040472999247923,-0.0032418405831881113,0.0006998918228886224,7.98726587983155e-05,-6.37235170197131e-06,-4.5737609311417416e-07
-0.9225,1.0561138221657382,0.016972442796899523,-0.012891493932689705,-0.0031911698350535166,0.0007005337801606381,7.993768080842559e-05,-6.384928419549038e-06,-4.582992414047246e-07
-0.9175,1.0565932520000987,0.016743824082548202,-0.012743540658289983,-0.0031407596878556226,0.000701225792449915,8.000707557016748e-05,-6.398415183398398e-06,-4.592668057243978e-07
-0.9125,1.057086859115621,0.016516669984940974,-0.012596676672676686,-0.003090626610178632,0.0007019705031734419,8.008088324691898e-05,-6.412901044774922e-06,-4.602760010214091e-07
-0.9075,1.0575946120756725,0.016291071695269062,-0.012450969204395243,-0.0030407872298073685,0.0007027711139771321,8.015910614328146e-05,-6.428505305460115e-06,-4.613226128843365e-07
-0.9025,1.0581164775225416,0.016067124231794596,-0.012306489896515027,-0.0029912581846378537,0.0007036315783772525,8.024169483834419e-05,-6.44538865821963e-06,-4.6240066548443555e-07
-0.8975,1.05865242068449,0.015844926877552207,-0.012163315743481071,-0.002942055934183618,0.0007045568624096671,8.03285322485029e-05,-6.463767818937701e-06,-4.6350214939621385e-07
-0.8925,1.059202406103021,0.01562458381090761,-0.012021530364043524,-0.002893196529532765,0.0007055532905753799,8.041941701556043e-05,-6.4839343535129905e-06,-4.6461695614930725e-07
-0.8875,1.059766398667997,0.015406205009341083,-0.011881225711474099,-0.0028446953461670915,0.000706628997568458,8.05140493955027e-05,-6.506278270271465e-06,-4.657332890170155e-07
-0.8825000000000001,1.0603443650813038,0.015189907538355788,-0.011742504342482855,-0.0027965667967361925,0.0007077945066602137,8.061202580867107e-05,-6.531316530927183e-06,-4.6683900378123273e-07
-0.8775,1.0609362759146566,0.014975817380893668,-0.011605482384450702,-0.0027488240631746877,0.0007090634521523466,8.071285283074791e-05,-6.559725705752097e-06,-4.679245764453871e-07
-0.8725,1.061542108487005,0.014764072021631738,-0.011470293351479243,-0.0027014789237648526,0.0007104534527045256,8.081599787493312e-05,-6.592376247877208e-06,-4.6898865418574014e-07
-0.8674999999999999,1.0621618508634287,0.01455482407747691,-0.011337092954169911,-0.0026545418050086898,0.0007119871197746634,8.092100169611587e-05,-6.630362934156255e-06,-4.700473044716089e-07
-0.8625,1.062795507366608,0.014348246358245977,-0.011206065011423728,-0.0026080222620620324,0.0007136931448222278,8.102768535711288e-05,-6.675021679509495e-06,-4.711479159693684e-07
-0.8575,1.0634431060777294,0.014144538836357102,-0.011077428483847181,-0.002561930179814196,0.0007156073444348599,8.11364875767379e-05,-6.727917376835604e-06,-4.723879111788805e-07
-0.8525,1.0641047088474578,0.013943938066720847,-0.010951445480753065,-0.00251627807173645,0.0007177734517409317,8.124896117026602e-05,-6.7907817341615456e-06,-4.7393668819830267e-07
-0.8475,1.0647804242679937,0.013746729561703594,-0.010828429818474537,-0.0024710848994694804,0.0007202433318846025,8.136843178434654e-05,-6.8653766958969725e-06,-4.7605640245230444e-07
-0.8425,1.0654704237669466,0.01355326338879335,-0.010708755309180066,-0.002426381787114487,0.0007230761910370087,8.15007717891176e-05,-6.953261771901732e-06,-4.791137125087163e-07
-0.8375,1.0661749603448019,0.013363972694775605,-0.010592862447964837,-0.00238221979292609,0.000726336284826363,8.165516679061199e-05,-7.055456909784028e-06,-4.835715961738465e-07
-0.8325,1.0668943883883164,0.013179393862803387,-0.010481261605729039,-0.0023386794710289196,0.0007300886738641456,8.184466384651827e-05,-7.172019531267217e-06,-4.899497088524583e-07
-0.8275,1.0676291814582097,0.01300018556557171,-0.010374530362836473,-0.002295881298563097,0.0007343927856725983,8.208621737765263e-05,-7.301593783516291e-06,-4.987456704151676e-07
-0.8225,1.0683799431845935,0.012827142267483936,-0.010273302443936903,-0.002253995241771346,0.0007392939630678135,8.239993276535512e-05,-7.441033569221159e-06,-5.103194357053191e-07
-0.8175,1.0691474048998326,0.012661196193475702,-0.010178246086305907,-0.0022132469879519597,0.0007448137855299296,8.280729140899273e-05,-7.585232416986686e-06,-5.247575912975302e-07
-0.8125,1.0699324031396777,0.012503401112944984,-0.010090030799445584,-0.0021739179799726807,0.0007509406262679917,8.332834646516015e-05,-7.727292528397594e-06,-5.417499525697522e-07
-0.8075,1.070735831460479,0.01235489226207279,-0.010009283403186721,-0.0021363366792752445,0.0007576224452323115,8.397818351244882e-05,-7.859116395088768e-06,-5.605205129601516e-07
-0.8025,1.071558564688023,0.01221681989757756,-0.009936536750624047,-0.002100859662289912,0.0007647639652268191,8.476326766869626e-05,-7.97240595885657e-06,-5.798516964244341e-07
-0.7975,1.0724013595889021,0.012090259283294687,-0.00987217712791392,-0.0020678431751499707,0.0007722299338500675,8.567852913752563e-05,-8.059927199998082e-06,-5.982215008091912e-07
-0.7925,1.0732647429509368,0.01197610642711676,-0.009816398222164709,-0.0020376082406814142,0.0007798550992305597,8.670605325225167e-05,-8.116783384202818e-06,-6.140406191908136e-07
-0.7875,1.0741489042262111,0.011874974851657772,-0.009769169992573627,-0.0020104046431540074,0.0007874600168375554,8.78159751942989e-05,-8.141385943911841e-06,-6.259412242547129e-07
-0.7825,1.075053612952018,0.011787111978531217,-0.009730229280334485,-0.001986380330740996,0.0007948702676477534,8.896967060432108e-05,-8.135851816995445e-06,-6.330448269327017e-07
-0.7775,1.075978179380588,0.01171235264131872,-0.009699095602290311,-0.001965562399278272,0.0008019356050175269,9.012472403647913e-05,-8.105690489291139e-06,-6.351351249799038e-07
-0.7725,1.07692146976111,0.011650121349795957,-0.009675110976848667,-0.0019478537554509573,0.0008085453583804772,9.124065083604488e-05,-8.058834432136024e-06,-6.32686261131523e-07
-0.7675,1.0778819769591048,0.011599485380023648,-0.009657497990421237,-0.001933046284736748,0.0008146372301330888,9.228412741514239e-05,-8.004248165245028e-06,-6.267397033381371e-07
-0.7625,1.0788579354719867,0.011559250129238077,-0.009645426897474307,-0.0019208477980940748,0.0008201982043659861,9.323263346220709e-05,-7.950459136541768e-06,-6.186682093475286e-07
-0.7575000000000001,1.079847460796181,0.01152807954632156,-0.009638081288500657,-0.0019109172467796445,0.000825258146618918,9.407587338799033e-05,-7.904351474486321e-06,-6.098960643596217e-07
-0.7525,1.0808486891465143,0.011504620309118377,-0.009634713021321824,-0.0019029014513355104,0.0008298782358990206,9.481495506772992e-05,-7.870458259510121e-06,-6.016504510188997e-07
-0.7475,1.0818598956189411,0.011487609726212858,-0.009634680213780895,-0.001896467120134666,0.0008341371969176499,9.545985183998666e-05,-7.850824549757815e-06,-5.947996571674271e-07
-0.7424999999999999,1.0828795759361003,0.011475953248639224,-0.009637466127737165,-0.0018913238804371506,0.0008381182448198621,9.602599328093906e-05,-7.845353949247399e-06,-5.897998464101472e-07
-0.7375,1.0839064863917134,0.011468765787606652,-0.009642680577325652,-0.001887236659181295,0.0008418988784310665,9.653085910344158e-05,-7.852447722603692e-06,-5.867376640316309e-07
-0.7324999999999999,1.0849396455860443,0.011465379119902336,-0.009650048161650961,-0.001884028200339185,0.0008455445263581598,9.699123728492158e-05,-7.86971980433612e-06,-5.854330480367646e-07
-0.7275,1.085978307752654,0.011465323430159696,-0.00965938874491304,-0.0018815741762696955,0.0008491059642566896,9.742147281992707e-05,-7.894613419693409e-06,-5.85560403758991e-07
-0.7224999999999999,1.0870219199466669,0.011468293532139883,-0.009670595301907848,-0.0018797940043473694,0.0008526196703003906,9.783270933358316e-05,-7.924823860956335e-06,-5.867544474685257e-07
-0.7175,1.0880700744583114,0.011474109771415534,-0.009683612993659954,-0.0018786402420956222,0.0008561099751454609,9.823290442450793e-05,-7.958511740554304e-06,-5.886825498950888e-07
-0.7125,1.089122464768936,0.011482681091943326,-0.009698421733385091,-0.0018780886503430017,0.0008595919311470879,9.862731152103987e-05,-7.9943468815205e-06,-5.910807947896453e-07
-0.7075,1.0901788496427467,0.011493974538220203,-0.00971502304398416,-0.001878130072600138,0.0008630741182579954,9.901914360629814e-05,-8.031446576354644e-06,-5.937612844528749e-07
-0.7025,1.091239026700007,0.011507992603431999,-0.00973343097615433,-0.0018787644726002343,0.0008665609561866628,9.941021800598306e-05,-8.069268796622972e-06,-5.966021564145341e-07
-0.6975,1.0923028146394316,0.011524757875886105,-0.009753666311865788,-0.0018799969417363747,0.000870054387273361,9.980147759004057e-05,-8.107503235305934e-06,-5.99530760140712e-07
-0.6925,1.0933700422325787,0.011544303463625439,-0.009775753130863806,-0.001881835240156819,0.0008735549818095033,0.00010019336029628972,-8.145982526289023e-06,-6.025070080541218e-07
-0.6875,1.0944405420332062,0.011566667471258472,-0.009799716916206895,-0.0018842883965687796,0.0008770626005887061,0.00010058603436013399,-8.18461990452268e-06,-6.055102625644329e-07
-0.6825,1.0955141470562717,0.011591890041832073,-0.00982558357646484,-0.001887365968092665,0.0008805767596639421,0.00010097953440137059,-8.223370303610337e-06,-6.08530464414102e-07
-0.6775,1.0965906891647157,0.011620011878981583,-0.00985337896997414,-0.0018910776754308717,0.0008840968154600346,0.00010137383345677656,-8.262208451613477e-06,-6.115628152313359e-07
-0.6725,1.0976699983577967,0.011651073552245253,-0.009883128682724224,-0.0018954332337408112,0.0008876220515659293,0.00010176887799562246,-8.301117652700424e-06,-6.146049109638435e-07
