-0.9975,1.0545957230870564,0.1852780265305939,-0.09176504434751119,0.05562582558602374
-0.9925,1.0551092526082035,0.1847760890339049,-0.09180897873809105,0.05560335099788932
-0.9875,1.055626780953599,0.18427045550667162,-0.09185190091646235,0.05558550146351324
-0.9825,1.056148353230391,0.1837611798527968,-0.09189217374384424,0.05557313097294171
-0.9775,1.0566740765091698,0.1832483166067556,-0.09192711548162631,0.05556770108040176
-0.9725,1.0572040687728632,0.1827319229878454,-0.09195383175583349,0.05557071208681608
-0.9675,1.0577383831776008,0.18221206128892853,-0.09197044868066609,0.05558293937818983
-0.9625,1.058276960750842,0.18168879978717578,-0.09197688272459206,0.05560402956439071
-0.9575,1.058819639254024,0.18116221163693771,-0.09197469735389112,0.055632682830994526
-0.9525,1.059366202378449,0.18063237273101213,-0.09196630402278376,0.05566719192544718
-0.9475,1.0599164334909632,0.18009935988943163,-0.0919540885298167,0.0557059568272963
-0.9425,1.0604701486391217,0.17956325005578455,-0.09193987363691118,0.05574775592493743
-0.9375,1.0610272045249263,0.1790241203722257,-0.09192478828831033,0.055791778940342984
-0.9325,1.0615874905223628,0.17848204865903314,-0.09190939654135455,0.05583753567124702
-0.9275,1.0621509157746136,0.177937113910325,-0.091893906996884,0.05588474357333795
-0.9225,1.0627173982167688,0.17738939664145642,-0.09187835128997801,0.055933242274354346
-0.9175,1.0632868576860235,0.1768389790830882,-0.09186269628695226,0.055982941104910346
-0.9125,1.0638592125681754,0.1762859452733381,-0.09184689882726416,0.05603378964464841
-0.9075,1.0644343786256876,0.1757303810954849,-0.0918309249986418,0.05608576104661517
-0.9025,1.0650122688551455,0.17517237428898433,-0.09181475268258775,0.05613884206090473
-0.8975,1.0655927936873713,0.17461201444659347,-0.09179836854885993,0.05619302688536815
-0.8925,1.0661758612212564,0.17404939300306865,-0.09178176453063573,0.05624831346735203
-0.8875,1.066761377397075,0.17348460321819048,-0.09176493531627092,0.05630470141722359
-0.8825000000000001,1.0673492461061194,0.17291774015602637,-0.09174787691217814,0.056362190923149966
