-0.9975,1.054631552677307,0.1717682840208953,-0.13182495181874174,0.03772784875126959,-0.001682030265731624,-0.04162217816906164
-0.9925,1.0550341096094513,0.17137618749116953,-0.13184776403198886,0.03774923556279492,-0.0016434604997445815,-0.041580175296118425
-0.9875,1.0555171952954072,0.17090790641423728,-0.1318575666628996,0.037795410025613985,-0.0015780558433099465,-0.04152090155998097
-0.9825,1.0560204472573913,0.17042229096248487,-0.13185100719308424,0.037861389813576354,-0.0014954725322532806,-0.0414561436454859
-0.9775,1.0565322112992204,0.1699304527621931,-0.13182975603374855,0.03794257271879252,-0.0014021478576180663,-0.04139198630401452
-0.9725,1.0570499952276766,0.16943459686202195,-0.13179580600497254,0.038035615785709805,-0.0013021663298169225,-0.041331512869813146
-0.9675,1.057573084135242,0.16893524443283606,-0.1317508367264334,0.038138145042914275,-0.001198078914157442,-0.04127611714177469
-0.9625,1.0581011406601302,0.16843258501396427,-0.1316962392408636,0.038248426037949854,-0.0010914603912449668,-0.04122623046478008
-0.9575,1.0586339274096843,0.16792673503678215,-0.13163320453039334,0.03836513568013466,-0.0009832647984563694,-0.041181744703717695
-0.9525,1.0591712448724617,0.16741779050124478,-0.1315627871588969,0.03848721942854618,-0.0008740503421429672,-0.04114226225618608
-0.9475,1.0597129137928103,0.16690583964679132,-0.13148594147301912,0.03861380512477764,-0.0007641232931492083,-0.041107244732194584
-0.9425,1.060258768500332,0.16639096709240506,-0.13140353898894003,0.038744152225156904,-0.0006536317647393295,-0.04107610168355175
-0.9375,1.0608086538451575,0.16587325572246742,-0.1313163746806893,0.038877622517287505,-0.0005426280365476225,-0.041048243598027785
-0.9325,1.0613624236530093,0.16535278775095305,-0.1312251677401747,0.03901366341370474,-0.00043111057506255184,-0.04102311329236596
-0.9275,1.0619199398593404,0.16482964539337913,-0.13113056057066247,0.03915179813760087,-0.00031905243281900894,-0.04100020391324852
-0.9225,1.06248107189545,0.1643039113255655,-0.13103311836851392,0.039291619208457834,-0.0002064201229518195,-0.04097906832699876
-0.9175,1.063045696102867,0.16377566902222693,-0.1309333305545577,0.03943278303963762,-9.31856127343916e-05,-0.04095932274812751
-0.9125,1.0636136950771453,0.16324500302812817,-0.13083161448551825,0.0395750044321946,2.0666718230513327e-05,-0.040940646406715096
-0.9075,1.0641849569222466,0.16271199919235363,-0.13072832128705605,0.039718050428898116,0.00013513675253960195,-0.04092277850085301
-0.9025,1.0647593744445287,0.16217674488373257,-0.1306237432877589,0.03986173345374544,0.00025020781035341475,-0.040905513386257655
-0.8975,1.0653368443390427,0.1616393291991803,-0.13051812237169605,0.04000590394792824,0.00036584739532035917,-0.0408886947802986
-0.8925,1.0659172664275893,0.16109984317514392,-0.13041165856536738,0.04015044285514169,0.00048200876310245554,-0.04087220962536483
-0.8875,1.0665005430051944,0.16055838001512288,-0.1303045182827411,0.04029525433814431,0.0005986327435732587,-0.040855982131504466
-0.8825000000000001,1.0670865783467067,0.16001503535414902,-0.13019684181801525,0.04044025905722508,0.0007156494206671531,-0.04083996839073896
-0.8775,1.0676752784254677,0.1594699075961845,-0.13008874985509075,0.04058538824264635,0.0008329794302261969,-0.04082415182888602
-0.8725,1.0682665509087836,0.15892309838627877,-0.12998034892343413,0.04073057867714199,0.0009505347656201171,-0.04080853964352485
-0.8674999999999999,1.068860305527915,0.15837471332150896,-0.12987173585433504,0.04087576859491729,0.0010682190772711496,-0.040793160276663236
-0.8625,1.0694564549816434,0.15782486307054056,-0.12976300137485353,0.041020894415992715,0.0011859275150290795,-0.040778061891911695
-0.8575,1.0700549166305469,0.15727366516953337,-0.1296542330237401,0.041165888176599524,0.0013035461962110728,-0.04076331176825657
-0.8525,1.0706556153809081,0.15672124689972036,-0.1295455175939928,0.041310675488215334,0.0014209513950214454,-0.0407489964815946
-0.8475,1.0712584883449079,0.15616774983236512,-0.12943694331098862,0.04145517385573071,0.001538008550370183,-0.04073522271412849
-0.8425,1.0718634920888863,0.15561333684257114,-0.12932860195130585,0.041599291203241136,0.001654571187843404,-0.040722118502623444
-0.8375,1.0724706135168962,0.15505820261878248,-0.12922059109875017,0.04174292448849889,0.0017704798551634645,-0.04070983470229477
-0.8325,1.0730798856279196,0.1545025888771467,-0.12911301671827108,0.041885958330455025,0.0018855611839017944,-0.04069854639923766
-0.8275,1.0736914094436834,0.1539468055436318,-0.12900599619720213,0.04202826362728252,0.001999627215488152,-0.04068845395064752
-0.8225,1.0743053832088842,0.15339125897447023,-0.1288996619439014,0.042169696205347815,0.0021124751652696733,-0.040679783274264934
-0.8175,1.0749221393773218,0.152836487711961,-0.1287941655321572,0.042310095613603466,0.0022238878391980786,-0.040672784958947876
-0.8125,1.075542188790916,0.15228320519697994,-0.12868968222466654,0.042449284261573246,0.0023336349541638927,-0.04066773174607963
-0.8075,1.0761662697757866,0.15173234722603057,-0.12858641549924202,0.04258706718651864,0.0024414756315633015,-0.04066491396033937
-0.8025,1.076795397694529,0.15118511982197622,-0.12848460095295408,0.042723232813583964,0.002547162318081422,-0.04066463257216393
-0.7975,1.077430908073008,0.15064304084302874,-0.12838450871058638,0.04285755512100324,0.0026504463214229476,-0.04066718977052044
