-0.9975,1.0527261751390653,0.06033276075486246,-0.020711413459331172,-0.006158923721857746,0.00047692481824736243,5.865037125946747e-05,-2.9053045189492343e-06
-0.9925,1.0530322229605062,0.06004446725902919,-0.02066781221279931,-0.006133479704358104,0.0004849317603276792,6.119514554720532e-05,-2.1143328095799848e-06
-0.9875,1.0533838782060987,0.05972186110445554,-0.02059838594098511,-0.006101178986355558,0.0004910507326899474,6.221876620904499e-05,-2.062667986966136e-06
-0.9825,1.0537502026823111,0.05939474196367356,-0.02051577750938851,-0.006067699888789726,0.0004947137553566047,6.250912807016903e-05,-2.162311577369214e-06
-0.9775,1.0541271943252488,0.05906681642634735,-0.020426570465645732,-0.00603432624504488,0.000496849157239457,6.258884345663772e-05,-2.242408177480427e-06
-0.9725,1.0545141933202558,0.058738649252967595,-0.020334070392834178,-0.006001215642680918,0.0004981662533442541,6.262728543260917e-05,-2.290280098799911e-06
-0.9675,1.0549110248328253,0.05841039171044393,-0.02023994273765814,-0.005968305794563404,0.0004990647539903818,6.266613458714579e-05,-2.317634198470659e-06
-0.9625,1.055317614232359,0.058082126531969175,-0.020145035650770218,-0.005935525741828576,0.0004997533251935281,6.271193742029127e-05,-2.333928823235661e-06
-0.9575,1.0557339188148058,0.057753919700126194,-0.020049787490963065,-0.005902829704379282,0.000500338818125364,6.276360498797185e-05,-2.3445649581833573e-06
-0.9525,1.056159908773905,0.057425831738646134,-0.019954429984171167,-0.005870193239098951,0.0005008758982464825,6.28192767969904e-05,-2.3523858477287284e-06
-0.9475,1.056595559564051,0.057097921556671836,-0.01985909031347262,-0.0058376052843981,0.0005013927149642625,6.287761240513835e-05,-2.3588634993112548e-06
-0.9425,1.0570408483042448,0.056770248160435376,-0.019763842771263564,-0.005805062390263157,0.0005019039528863462,6.293780157506396e-05,-2.364765598420509e-06
-0.9375,1.0574957519970951,0.05644287150414255,-0.019668735061748904,-0.005772565276196541,0.0005024174677965915,6.299938122800844e-05,-2.3705025343831317e-06
-0.9325,1.0579602466395188,0.056115852938631784,-0.019573801798279635,-0.005740116921302854,0.0005029376827436835,6.306208691118654e-05,-2.376305272713337e-06
-0.9275,1.0584343067890716,0.05578925546511442,-0.019479071512269214,-0.00570772153453007,0.0005034673464142508,6.312576019191017e-05,-2.3823171090945794e-06
-0.9225,1.0589179053714992,0.05546314389702102,-0.019384570373968107,-0.005675384002153024,0.0005040084629975807,6.319029568371063e-05,-2.3886419555667656e-06
-0.9175,1.0594110136238857,0.05513758498424437,-0.019290324257191533,-0.005643109586403727,0.0005045628047376012,6.325561157947931e-05,-2.395370785706488e-06
-0.9125,1.0599136011232038,0.05481264753081289,-0.019196359987971683,-0.005610903753620879,0.0005051322180419513,6.332163325877173e-05,-2.402597255918283e-06
-0.9075,1.0604256358796675,0.0544884025266663,-0.019102706216237435,-0.005578772067937762,0.0005057188328331458,6.338828412522832e-05,-2.410428178187484e-06
-0.9025,1.0609470844917117,0.054164923311110905,-0.019009394147062073,-0.00554672011765691,0.0005063252336017412,6.345548077501069e-05,-2.418991808595787e-06
-0.8975,1.0614779123720683,0.053842285787482576,-0.018916458266548947,-0.005514753458599543,0.0005069546246556885,6.352313145132618e-05,-2.4284455106800925e-06
-0.8925,1.0620180840669065,0.05352056871529592,-0.018823937147820272,-0.0054828775690336905,0.0005076110088115091,6.359113804207995e-05,-2.4389835792453267e-06
-0.8875,1.0625675637060106,0.053199854118916,-0.0187318743997283,-0.005451097818370006,0.0005082993917321013,6.365940298973057e-05,-2.450845512986159e-06
-0.8825000000000001,1.0631263156453232,0.05288022787305392,-0.018640319811771784,-0.005419419459127769,0.000509026019732109,6.372784361256931e-05,-2.4643246033522067e-06
-0.8775,1.0636943053981947,0.052561780558850794,-0.018549330746115835,-0.005387847660314012,0.0005097986549945202,6.379641756378385e-05,-2.479776240696737e-06
-0.8725,1.0642715010033343,0.05224460873457806,-0.01845897382707054,-0.005356387611377341,0.000510626887238907,6.386516442189656e-05,-2.4976247526595943e-06
-0.8674999999999999,1.0648578750504312,0.0519288168366738,-0.01836932697622839,-0.0053250447397856825,0.0005115224736840037,6.393426949043977e-05,-2.5183668536485217e-06
-0.8625,1.0654534076814242,0.05161452002278983,-0.01828048183386334,-0.005293825101702554,0.0005124996885783529,6.40041563578846e-05,-2.5425689278265128e-06
-0.8575,1.0660580910038981,0.05130184838662104,-0.018192546589572416,-0.0052627360225894725,0.0005135756489056036,6.407561398192806e-05,-2.57085450664849e-06
-0.8525,1.0666719354806287,0.050990953102903865,-0.018105649212024125,-0.00523178707941674,0.0005147705640938983,6.41499611898794e-05,-2.6038776638146824e-06
-0.8475,1.0672949789680677,0.05068201517351588,-0.018019941013102128,-0.0052009915228440765,0.000516107835910243,6.422924567927317e-05,-2.6422779852580835e-06
-0.8425,1.0679272991184978,0.05037525749572194,-0.017935600400381464,-0.00517036822828509,0.000517613913277797,6.43164652744815e-05,-2.686613721767104e-06
-0.8375,1.0685690297661796,0.05007096089368061,-0.01785283656109956,-0.005139944229730804,0.0005193177908629442,6.441578644891459e-05,-2.7372721416860337e-06
-0.8325,1.0692203816022778,0.04976948446116535,-0.017771892683491892,-0.00510975782051274,0.0005212500375089403,6.45327202322778e-05,-2.794360256917309e-06
-0.8275,1.0698816668241076,0.049471289974966574,-0.017693048169345166,-0.005079862095384088,0.0005234412598493352,6.46742014146892e-05,-2.8575849083760613e-06
-0.8225,1.070553326471781,0.04917696920326589,-0.017616619148441506,-0.005050328660779491,0.0005259199559635179,6.484850785375594e-05,-2.926137986379591e-06
-0.8175,1.0712359578647395,0.04888727167110504,-0.017542956507509356,-0.005021251069407987,0.0005287097982379398,6.506495814195164e-05,-2.9986089314031507e-06
-0.8125,1.0719303380641694,0.04860312898846887,-0.017472440639704285,-0.004992747370836707,0.0005318265007560779,6.533334308272691e-05,-3.0729505863845946e-06
-0.8075,1.0726374379008063,0.04832567046766952,-0.01740547225415625,-0.004964961054803093,0.0005352745610873962,6.566308229846039e-05,-3.146523684783201e-06
-0.8025,1.073358420239295,0.04805622385826503,-0.01734245889657954,-0.004938059649693398,0.0005390442941792143,6.606215038306209e-05,-3.2162379340658195e-06
-0.7975,1.0740946162827965,0.047796295079119464,-0.017283797331666576,-0.004912230371404867,0.0005431096629815231,6.653587986088253e-05,-3.2787932634986954e-06
-0.7925,1.074847475273866,0.04754752224205768,-0.017229852592697527,-0.004887672523018187,0.0005474274201153769,6.708580735195184e-05,-3.331004846411918e-06
-0.7875,1.075618486106318,0.04731160223513187,-0.017180935227428782,-0.004864586811077869,0.000551937979506813,6.770876752102977e-05,-3.3701737522825795e-06
-0.7825,1.0764090739224128,0.04709019248643877,-0.017137278927247507,-0.004843162309718221,0.0005565682289200222,6.839644007293194e-05,-3.3944470418047642e-06
