-0.9975,1.0532270605082568,0.14038559797677613,-0.0366788228845417,-0.004733834190705905,0.0009868829946193475,-7.08900694782735e-7,-3.269649739775409e-6,0.00001008041147034411
-0.9925,1.0539050610129674,0.1397310047445749,-0.0366754703786908,-0.004709563905098716,0.0010046372613595447,7.202382717313776e-6,-1.4918543159332665e-7,0.000011089812446201503
-0.9875,1.0543488789666748,0.13932490100452044,-0.03662455960819257,-0.004675676431705815,0.001016990845633539,8.073524813250192e-6,-1.8520552802301499e-6,9.702136983004797e-6
-0.9825,1.054821965124837,0.13889213060508418,-0.03656875057946908,-0.004646175286844026,0.0010240957094960514,7.17836088957684e-6,-2.760857998780077e-6,9.641155231216564e-6
-0.9775,1.0552997861844957,0.1384589594519489,-0.036507891113991386,-0.004618437370480982,0.0010294236688476472,6.383300755088582e-6,-3.072416999357476e-6,9.801204422184078e-6
-0.9725,1.0557842323129,0.1380231987483264,-0.03644327744690667,-0.004591512641063266,0.0010341434854077207,5.874374453301162e-6,-3.1776408719747786e-6,9.895907796002757e-6
-0.9675,1.0562749737166561,0.137585227813609,-0.03637586711253757,-0.004565123099379022,0.0010385364161560394,5.510141937518291e-6,-3.2586478723938776e-6,9.923059981074476e-6
-0.9625,1.0567716978907973,0.1371452029961523,-0.036306281974501566,-0.004539170414119277,0.0010426793887389485,5.209271381723785e-6,-3.3479370248488873e-6,9.925157616325086e-6
-0.9575,1.0572742470737477,0.1367031732193359,-0.03623491880696271,-0.004513566986505559,0.0010466247111878325,4.946795576018289e-6,-3.441912139859815e-6,9.921452637001423e-6
-0.9525,1.0577824670209162,0.1362592217487428,-0.03616215093813481,-0.004488204135527381,0.0010504306043828634,4.711620796168069e-6,-3.5391962670634682e-6,9.915598286843884e-6
-0.9475,1.0582961908567516,0.1358134147173634,-0.0360884344705082,-0.004462938566552256,0.0010541721899378761,4.492696298051156e-6,-3.64266516601308e-6,9.907276106946522e-6
-0.9425,1.0588152467410235,0.1353658211476975,-0.036014287518324056,-0.004437607236212556,0.001057933179008782,4.2769816153272145e-6,-3.756190752154248e-6,9.896279046865816e-6
-0.9375,1.0593394805344243,0.1349165074995372,-0.035940186764702356,-0.004412061681313685,0.001061787302160183,4.05201921391523e-6,-3.8822213404007344e-6,9.88312112843641e-6
-0.9325,1.0598687765355956,0.13446553685177853,-0.035866465118948004,-0.004386200591901887,0.0010657824296473428,3.8088943636653766e-6,-4.021191434415081e-6,9.86861454594745e-6
-0.9275,1.060403062866774,0.13401297005903748,-0.03579327549465737,-0.00435998177111515,0.001069936990860508,3.543713479992267e-6,-4.172202910312671e-6,9.853378521890144e-6
-0.9225,1.0609422983940553,0.13355886759342567,-0.03572063093748568,-0.004333410076988831,0.001074248696822348,3.2570884070424284e-6,-4.3341423028041325e-6,9.837576521907966e-6
-0.9175,1.0614864523594811,0.13310329203633947,-0.035648483785653676,-0.004306512611378331,0.001078708198576021,2.95228866379314e-6,-4.506494580204306e-6,9.820931656531013e-6
-0.9125,1.0620354881149932,0.13264630963010807,-0.03557679465367783,-0.004279316437247227,0.0010833096157334319,2.633276428328944e-6,-4.689532741629235e-6,9.802917217405379e-6
-0.9075,1.0625893568888787,0.13218799059270192,-0.03550556362969199,-0.0042518378763489965,0.0010880542878332954,2.303537936961951e-6,-4.884035103095048e-6,9.782958402742323e-6
-0.9025,1.0631480000478537,0.1317284086335496,-0.03543482658913684,-0.004224083021877946,0.0010929491561589314,1.965905639655539e-6,-5.090890371075066e-6,9.760533881356267e-6
-0.8975,1.0637113545929233,0.1312676399525362,-0.035364636690434534,-0.004196053461398796,0.00109800345376997,1.6230011174310933e-6,-5.310855108676374e-6,9.73516701146507e-6
-0.8925,1.0642793574822083,0.13080576191709886,-0.03529504941759742,-0.004167751379453973,0.0011032265277118795,1.277798904764007e-6,-5.54451252588828e-6,9.706362711116735e-6
-0.8875,1.0648519472133993,0.1303428523745817,-0.03522611783403388,-0.0041391816753376595,0.0011086274597323137,9.340024383351934e-7,-5.792339950769373e-6,9.67354618045251e-6
-0.8825,1.0654290634924335,0.1298789911053582,-0.03515789467676334,-0.004110351876077996,0.0011142156064150525,5.961751058205286e-7,-6.054777471186951e-6,9.636024982949019e-6
-0.8775,1.066010646435595,0.12941426297728517,-0.035090435074557655,-0.004081271614547717,0.0011200009721140328,2.697305486531543e-7,-6.332234391374751e-6,9.592974189082809e-6
