-0.9975,1.054497682132825,0.18536587542061425,-0.09614632483505633,0.07515691363864135,0.058341394393017165,-0.02852727916909138,-0.020397668776748035
-0.9925,1.0550100550057895,0.18486493652290353,-0.09619077786496119,0.07512677363687673,0.058321003872360166,-0.02851385435190832,-0.020387322788596108
-0.9875,1.0555265325716525,0.1843602866076968,-0.09623269454732084,0.07510272627242912,0.05830706988081775,-0.02850216562556968,-0.020378312066491242
-0.9825,1.0560471956128812,0.18385197792372118,-0.09626995592404843,0.0750862007127667,0.05829926925241245,-0.028493159921855905,-0.020371699469300647
-0.9775,1.0565721872548681,0.18334006162215055,-0.09629944378238092,0.0750796025781009,0.05829780863159263,-0.028487755980414316,-0.020368312201646296
-0.9725,1.0571016166504998,0.18282459244875782,-0.09631853587862435,0.07508506155706489,0.05830296321518932,-0.028486775829172067,-0.020368753176793077
-0.9675,1.0576354662975649,0.1823056328946923,-0.09632654550826657,0.07510320275618985,0.058314754535073954,-0.02849064780372885,-0.020373244195343903
-0.9625,1.0581735738873177,0.18178325401032505,-0.09632500411379495,0.07513277863919439,0.05833287663199386,-0.02849921553186269,-0.020381582639163676
-0.9575,1.0587156917225704,0.1812575329363943,-0.09631673969932636,0.07517123595387673,0.05835678747867713,-0.028511813517209068,-0.02039327048498809
-0.9525,1.059261570003066,0.180728549324076,-0.09630458382091152,0.07521566954035694,0.05838582625306031,-0.028527529008327022,-0.02040770885092939
-0.9475,1.059811011148748,0.18019638268470947,-0.09629052704792135,0.075263591597449,0.05841929279075814,-0.028545473218723725,-0.020424343803261746
-0.9425,1.0603638795085832,0.1796611113698688,-0.09627556688422902,0.07531328055127849,0.05845649840796254,-0.028564945303129724,-0.020442727584667572
-0.9375,1.0609200822481426,0.1791228128043842,-0.09626000383534127,0.07536377432889584,0.05849680884377658,-0.02858547500139293,-0.02046252080142445
-0.9325,1.0614795444871177,0.17858156428173194,-0.09624382741231029,0.07541468186470032,0.05853968119922941,-0.028606788523298666,-0.02048347278254471
-0.9275,1.0620421924528767,0.1780374438059581,-0.09622697789051325,0.07546595835628936,0.058584685875070736,-0.02862874795490758,-0.020505401598233566
-0.9225,1.0626079469050118,0.1774905307390898,-0.09620944851425133,0.07551772179151513,0.058631508684044806,-0.028651295441464393,-0.020528179055853704
-0.9175,1.063176723058928,0.17694090620392888,-0.0961912866850481,0.0755701339402789,0.05867993677514422,-0.028674413711960563,-0.020551719047715668
-0.9125,1.0637484326796025,0.17638865328265546,-0.09617256144090333,0.07562333917875484,0.05872983634964686,-0.02869810282201237,-0.02057596731008265
-0.9075,1.0643229858617826,0.17583385707828103,-0.09615333587156027,0.07567744331921848,0.058781129510888264,-0.0287223685775451,-0.02060089217052872
-0.9025,1.064900291819102,0.17527660470081546,-0.09613365501471827,0.07573251434138888,0.05883377466396964,-0.028747217811352234,-0.02062647674271918
-0.8975,1.0654802589216485,0.17471698522236523,-0.09611354550047743,0.07578859164553567,0.05888775202911551,-0.02877265698602638,-0.02065271299605322
-0.8925,1.0660627944080225,0.17415508962641318,-0.09609302030442433,0.07584569616541974,0.058943054004074874,-0.028798692077361666,-0.020679597712599133
-0.8875,1.066647804064284,0.17359101076203914,-0.09607208405117047,0.07590383818663396,0.058999679303518085,-0.028825328782234087,-0.020707129996339096
-0.8825000000000001,1.0672351919907346,0.17302484330548362,-0.0960507369854399,0.07596302236383942,0.05905762967497226,-0.028852572713068087,-0.020735309871037826
-0.8775,1.067824860471846,0.17245668372847409,-0.09602897738600334,0.07602325053694511,0.05911690819579343,-0.028880429514025138,-0.020764137546690563
-0.8725,1.0684167099262185,0.17188663027396184,-0.09600680282999757,0.07608452314608799,0.05917751845474274,-0.028908904919296066,-0.020793613051050538
-0.8674999999999999,1.0690106389151255,0.17131478294574123,-0.09598421077671207,0.07614683987348168,0.05923946418844291,-0.02893800478264247,-0.020823736039009527
-0.8625,1.069606544210769,0.17074124353263898,-0.09596119880692873,0.07621019990301574,0.05930274913342752,-0.028967735096144556,-0.020854505677582756
-0.8575,1.0702043209672092,0.1701661157201452,-0.09593776471358322,0.07627460200419688,0.0593673769705749,-0.028998102005156068,-0.02088592055534545
-0.8525,1.0708038631142687,0.1695895054115707,-0.09591390654884291,0.07634004453169795,0.05943335129918969,-0.02902911181895213,-0.020917978591048426
-0.8475,1.0714050642417077,0.16901152151998947,-0.09588962269249855,0.07640652536426558,0.05950067560152966,-0.02906077101018369,-0.02095067692614227
-0.8425,1.0720078195099385,0.1684322777509492,-0.09586491200522836,0.07647404176105875,0.05956935315719875,-0.02909308618779138,-0.020984011786209195
-0.8375,1.0726120295796826,0.167851896336213,-0.0958397741599448,0.07654259006944004,0.05963938684568921,-0.02912606401452066,-0.02101797828973137
-0.8325,1.0732176082534601,0.1672705153550718,-0.09581421030197372,0.07661216516297643,0.05971077873545414,-0.02915971101932848,-0.02105257017022588
-0.8275,1.0738244964697699,0.16668830219402153,-0.09578822427034471,0.0766827594174456,0.05978352930060322,-0.02919403322618029,-0.02108777936055696
-0.8225,1.0744326863603662,0.1661054767250778,-0.09576182470489146,0.07675436095304958,0.05985763603897651,-0.029229035487053478,-0.02112359536923517
-0.8175,1.0750422599296672,0.16552234859553583,-0.09573502843597015,0.07682695080664119,0.059933091207349715,-0.029264720377643876,-0.021160004364795055
-0.8125,1.07565344692862,0.16493937302331285,-0.09570786555085141,0.07690049869269663,0.060009878376334425,-0.029301086506633624,-0.02119698788812505
-0.8075,1.0762667048386136,0.1643572278766628,-0.09568038637997513,0.07697495712677525,0.06008796758875974,-0.02933812612778955,-0.021234521150192497
-0.8025,1.0768828197360751,0.16377691079804102,-0.09565267027642554,0.07705025398083884,0.06016730913193648,-0.029375822053870265,-0.02127257095954555
