-20.0,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.9799899949975,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.959979989995,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.939969984992498,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.919959979989994,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.899949974987493,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.879939969984992,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.85992996498249,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.83991995997999,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.81990995497749,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.79989994997499,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.779889944972485,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.759879939969984,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
-19.739869934967484,4.0,0.04656556132879002,-0.014701253925397909,-0.006353461555159172,-0.0017821861166335883,-0.0005303261934847605,0.0001331879670021268
