-19.459729864932466,4.000000774831869,0.04779963162550443,-0.013127575974963121,-0.0064199746803120725,-0.002606589363109919,0.0,0.0,0.0,3.0
-19.439719859929966,4.000000774826669,0.047799631693106755,-0.013127575411896237,-0.006419985887394968,-0.002606588331818516,0.0,0.0,0.0,3.0
-19.419709854927465,4.0000007748289015,0.04779963176086497,-0.01312757480755264,-0.006419996493570124,-0.002606587346813533,0.0,0.0,0.0,3.0
-19.399699849924964,4.000000774838246,0.0477996318288055,-0.013127574169986604,-0.006420006482345088,-0.0026065864108002464,0.0,0.0,0.0,3.0
-19.37968984492246,4.00000077485436,0.047799631896953965,-0.013127573507119577,-0.006420015844873051,-0.0026065855257757955,0.0,0.0,0.0,3.0
-19.35967983991996,4.00000077487689,0.047799631965335425,-0.01312757282659177,-0.006420024579369237,-0.002606584693060368,0.0,0.0,0.0,3.0
-19.33966983491746,4.000000774905476,0.04779963203397359,-0.013127572135636112,-0.006420032690457533,-0.0026065839133378155,0.0,0.0,0.0,3.0
-19.319659829914958,4.000000774939756,0.04779963210289145,-0.013127571440975474,-0.006420040188468799,-0.002606583186703903,0.0,0.0,0.0,3.0
-19.299649824912457,4.000000774979369,0.04779963217211129,-0.013127570748743362,-0.00642004708871139,-0.0026065825127203485,0.0,0.0,0.0,3.0
-19.279639819909956,4.000000775023963,0.047799632241653824,-0.013127570064427488,-0.006420053410732664,-0.002606581890472872,0.0,0.0,0.0,3.0
-19.259629814907452,4.000000775073196,0.0477996323115394,-0.013127569392835044,-0.006420059177588554,-0.002606581318631624,0.0,0.0,0.0,3.0
-19.23961980990495,4.000000775126738,0.047799632381787145,-0.01312756873807785,-0.006420064415135818,-0.0026065807955123854,0.0,0.0,0.0,3.0
-19.21960980490245,4.000000775184275,0.047799632452414836,-0.013127568103575325,-0.006420069151359365,-0.0026065803191371827,0.0,0.0,0.0,3.0
-19.19959979989995,4.000000775245512,0.04779963252343976,-0.013127567492072851,-0.006420073415744617,-0.0026065798872931126,0.0,0.0,0.0,3.0
-19.17958979489745,4.000000775310172,0.04779963259487811,-0.013127566905673035,-0.006420077238702359,-0.002606579497588333,0.0,0.0,0.0,3.0
-19.15957978989495,4.000000775377996,0.04779963266674544,-0.013127566345877301,-0.006420080651051345,-0.0026065791475044183,0.0,0.0,0.0,3.0
-19.139569784892448,4.000000775448746,0.04779963273905654,-0.013127565813635288,-0.006420083683561679,-0.002606578834444453,0.0,0.0,0.0,3.0
-19.119559779889943,4.000000775522205,0.04779963281182494,-0.013127565309399613,-0.006420086366560201,-0.0026065785557763976,0.0,0.0,0.0,3.0
-19.099549774887443,4.000000775598173,0.047799632885063795,-0.013127564833183974,-0.006420088729597269,-0.0026065783088714853,0.0,0.0,0.0,3.0
-19.079539769884942,4.000000775676473,0.04779963295878604,-0.013127564384622453,-0.006420090801173054,-0.0026065780911375034,0.0,0.0,0.0,3.0
-19.05952976488244,4.000000775756945,0.04779963303300318,-0.013127563963028393,-0.006420092608520224,-0.0026065779000470197,0.0,0.0,0.0,3.0
-19.03951975987994,4.000000775839445,0.047799633107726745,-0.013127563567451532,-0.006420094177439051,-0.0026065777331606673,0.0,0.0,0.0,3.0
-19.01950975487744,4.000000775923849,0.047799633182967975,-0.013127563196732096,-0.006420095532180298,-0.0026065775881457345,0.0,0.0,0.0,3.0
-18.999499749874936,4.000000776010045,0.04779963325873712,-0.013127562849551005,-0.006420096695370874,-0.0026065774627903643,0.0,0.0,0.0,3.0
-18.979489744872435,4.00000077609794,0.04779963333504439,-0.013127562524475724,-0.006420097687977023,-0.0026065773550137477,0.0,0.0,0.0,3.0
-18.959479739869934,4.00000077618745,0.04779963341189954,-0.013127562220001176,-0.0064200985292998175,-0.0026065772628726955,0.0,0.0,0.0,3.0
-18.939469734867433,4.0000007762785055,0.047799633489312196,-0.013127561934585625,-0.006420099236997737,-0.0026065771845650296,0.0,0.0,0.0,3.0
-18.919459729864933,4.0000007763710475,0.04779963356729141,-0.013127561666681517,-0.006420099827131504,-0.0026065771184302145,0.0,0.0,0.0,3.0
-18.899449724862432,4.0000007764650265,0.047799633645846426,-0.013127561414761324,-0.006420100314226575,-0.002606577062947652,0.0,0.0,0.0,3.0
-18.87943971985993,4.0000007765604035,0.047799633724986225,-0.01312756117733877,-0.00642010071134908,-0.0026065770167330595,0.0,0.0,0.0,3.0
-18.859429714857427,4.000000776657146,0.04779963380471978,-0.013127560952985617,-0.006420101030191488,-0.0026065769785333084,0.0,0.0,0.0,3.0
-18.839419709854926,4.000000776755227,0.047799633885055766,-0.013127560740344416,-0.006420101281164662,-0.0026065769472200626,0.0,0.0,0.0,3.0
-18.819409704852426,4.0000007768546295,0.04779963396600263,-0.013127560538137772,-0.00642010147349346,-0.002606576921782564,0.0,0.0,0.0,3.0
-18.799399699849925,4.00000077695534,0.04779963404756921,-0.013127560345174379,-0.006420101615313489,-0.002606576901319831,0.0,0.0,0.0,3.0
-18.779389694847424,4.000000777057349,0.04779963412976448,-0.013127560160352388,-0.006420101713766984,-0.002606576885032517,0.0,0.0,0.0,3.0
-18.759379689844923,4.000000777160652,0.04779963421259681,-0.013127559982660436,-0.00642010177509626,-0.002606576872214638,0.0,0.0,0.0,3.0
-18.739369684842423,4.000000777265249,0.04779963429607486,-0.013127559811176873,-0.0064201018047334475,-0.0026065768622453665,0.0,0.0,0.0,3.0
-18.71935967983992,4.00000077737114,0.047799634380207644,-0.013127559645067365,-0.006420101807385589,-0.0026065768545809847,0.0,0.0,0.0,3.0
-18.699349674837418,4.000000777478332,0.047799634465004036,-0.013127559483581432,-0.006420101787114511,-0.0026065768487471726,0.0,0.0,0.0,3.0
-18.679339669834917,4.000000777586831,0.04779963455047284,-0.013127559326048041,-0.0064201017474109666,-0.0026065768443316543,0.0,0.0,0.0,3.0
-18.659329664832416,4.0000007776966475,0.04779963463662288,-0.013127559171870631,-0.006420101691262887,-0.002606576840977311,0.0,0.0,0.0,3.0
-18.639319659829916,4.000000777807791,0.047799634723463505,-0.013127559020521703,-0.006420101621217701,-0.0026065768383757614,0.0,0.0,0.0,3.0
-18.619309654827415,4.000000777920274,0.047799634811003786,-0.013127558871537265,-0.0064201015394387976,-0.002606576836261458,0.0,0.0,0.0,3.0
-18.599299649824914,4.000000778034111,0.04779963489925316,-0.013127558724511258,-0.006420101447756321,-0.0026065768344063008,0.0,0.0,0.0,3.0
-18.57928964482241,4.0000007781493165,0.047799634988221394,-0.013127558579089961,-0.006420101347712551,-0.002606576832614743,0.0,0.0,0.0,3.0
-18.55927963981991,4.000000778265906,0.04779963507791804,-0.013127558434966737,-0.0064201012406022145,-0.0026065768307194,0.0,0.0,0.0,3.0
-18.53926963481741,4.000000778383896,0.047799635168352894,-0.013127558291876904,-0.006420101127508076,-0.002606576828577126,0.0,0.0,0.0,3.0
-18.519259629814908,4.0000007785033045,0.047799635259535726,-0.013127558149592954,-0.006420101009332163,-0.002606576826065533,0.0,0.0,0.0,3.0
-18.499249624812407,4.000000778624149,0.04779963535147694,-0.013127558007920172,-0.006420100886823036,-0.0026065768230799195,0.0,0.0,0.0,3.0
-18.479239619809906,4.0000007787464495,0.04779963544418672,-0.01312755786669251,-0.006420100760599487,-0.0026065768195305842,0.0,0.0,0.0,3.0
-18.459229614807406,4.000000778870224,0.04779963553767542,-0.01312755772576894,-0.006420100631170984,-0.0026065768153404802,0.0,0.0,0.0,3.0
-18.4392196098049,4.000000778995494,0.04779963563195371,-0.013127557585030014,-0.006420100498955266,-0.002606576810443182,0.0,0.0,0.0,3.0
-18.4192096048024,4.000000779122279,0.047799635727032566,-0.01312755744437498,-0.006420100364293417,-0.0026065768047811434,0.0,0.0,0.0,3.0
-18.3991995997999,4.0000007792506,0.04779963582292333,-0.013127557303719022,-0.006420100227462695,-0.0026065767983041864,0.0,0.0,0.0,3.0
-18.3791895947974,4.000000779380479,0.047799635919636985,-0.013127557162990978,-0.0064201000886874,-0.0026065767909682256,0.0,0.0,0.0,3.0
-18.3591795897949,4.000000779511938,0.047799636017185364,-0.013127557022131248,-0.006420099948148075,-0.0026065767827341845,0.0,0.0,0.0,3.0
-18.339169584792398,4.000000779644998,0.04779963611557986,-0.013127556881089983,-0.006420099805989215,-0.002606576773567063,0.0,0.0,0.0,3.0
-18.319159579789893,4.000000779779685,0.047799636214832485,-0.01312755673982556,-0.006420099662325758,-0.0026065767634351794,0.0,0.0,0.0,3.0
-18.299149574787393,4.000000779916021,0.04779963631495545,-0.01312755659830321,-0.006420099517248435,-0.002606576752309509,0.0,0.0,0.0,3.0
-18.279139569784892,4.000000780054029,0.04779963641596126,-0.013127556456493895,-0.0064200993708282954,-0.002606576740163152,0.0,0.0,0.0,3.0
-18.25912956478239,4.000000780193735,0.047799636517862516,-0.013127556314373326,-0.00642009922312038,-0.002606576726970886,0.0,0.0,0.0,3.0
-18.23911955977989,4.000000780335163,0.047799636620672326,-0.013127556171921118,-0.00642009907416677,-0.002606576712708785,0.0,0.0,0.0,3.0
-18.21910955477739,4.000000780478339,0.04779963672440366,-0.01312755602912009,-0.00642009892399909,-0.00260657669735392,0.0,0.0,0.0,3.0
-18.19909954977489,4.000000780623288,0.04779963682906985,-0.013127555885955699,-0.006420098772640575,-0.0026065766808841054,0.0,0.0,0.0,3.0
-18.179089544772385,4.000000780770038,0.04779963693468481,-0.013127555742415533,-0.006420098620107695,-0.002606576663277694,0.0,0.0,0.0,3.0
-18.159079539769884,4.000000780918615,0.04779963704126258,-0.01312755559848892,-0.006420098466411546,-0.0026065766445134064,0.0,0.0,0.0,3.0
-18.139069534767383,4.000000781069048,0.04779963714881714,-0.01312755545416655,-0.006420098311558909,-0.002606576624570199,0.0,0.0,0.0,3.0
-18.119059529764883,4.000000781221363,0.04779963725736321,-0.013127555309440249,-0.006420098155553146,-0.0026065766034271453,0.0,0.0,0.0,3.0
-18.099049524762382,4.000000781375591,0.04779963736691569,-0.013127555164302732,-0.0064200979983949046,-0.002606576581063356,0.0,0.0,0.0,3.0
-18.07903951975988,4.00000078153176,0.0477996374774897,-0.013127555018747378,-0.006420097840082655,-0.002606576557457893,0.0,0.0,0.0,3.0
-18.059029514757377,4.000000781689902,0.04779963758910096,-0.013127554872768121,-0.006420097680613165,-0.00260657653258972,0.0,0.0,0.0,3.0
-18.039019509754876,4.000000781850048,0.04779963770176524,-0.013127554726359339,-0.006420097519981854,-0.0026065765064376537,0.0,0.0,0.0,3.0
-18.019009504752376,4.0000007820122265,0.047799637815498904,-0.0131275545795157,-0.00642009735818305,-0.00260657647898032,0.0,0.0,0.0,3.0
-17.998999499749875,4.000000782176472,0.04779963793031828,-0.013127554432232144,-0.006420097195210229,-0.0026065764501961306,0.0,0.0,0.0,3.0
-17.978989494747374,4.000000782342816,0.04779963804624032,-0.013127554284503773,-0.006420097031056183,-0.002606576420063248,0.0,0.0,0.0,3.0
-17.958979489744873,4.000000782511294,0.047799638163282296,-0.013127554136325818,-0.0064200968657131575,-0.0026065763885595714,0.0,0.0,0.0,3.0
-17.938969484742373,4.000000782681939,0.04779963828146219,-0.013127553987693592,-0.006420096699172937,-0.002606576355662712,0.0,0.0,0.0,3.0
-17.91895947973987,4.000000782854786,0.0477996384007977,-0.013127553838602472,-0.006420096531426961,-0.002606576321349986,0.0,0.0,0.0,3.0
-17.898949474737368,4.000000783029872,0.047799638521307315,-0.013127553689047871,-0.006420096362466354,-0.002606576285598394,0.0,0.0,0.0,3.0
-17.878939469734867,4.000000783207234,0.04779963864301044,-0.01312755353902518,-0.006420096192281981,-0.0026065762483846165,0.0,0.0,0.0,3.0
-17.858929464732366,4.000000783386909,0.04779963876592655,-0.013127553388529811,-0.0064200960208644995,-0.002606576209684998,0.0,0.0,0.0,3.0
-17.838919459729865,4.000000783568936,0.04779963889007518,-0.01312755323755715,-0.006420095848204375,-0.002606576169475549,0.0,0.0,0.0,3.0
-17.818909454727365,4.000000783753355,0.04779963901547634,-0.013127553086102535,-0.006420095674291892,-0.0026065761277319203,0.0,0.0,0.0,3.0
-17.798899449724864,4.000000783940205,0.047799639142151344,-0.013127552934161287,-0.006420095499117181,-0.0026065760844294116,0.0,0.0,0.0,3.0
-17.77888944472236,4.000000784129529,0.047799639270121194,-0.013127552781728669,-0.006420095322670232,-0.0026065760395429577,0.0,0.0,0.0,3.0
-17.75887943971986,4.000000784321369,0.04779963939940783,-0.013127552628799905,-0.0064200951449409,-0.002606575993047121,0.0,0.0,0.0,3.0
-17.73886943471736,4.000000784515769,0.04779963953003386,-0.013127552475370152,-0.006420094965918896,-0.002606575944916085,0.0,0.0,0.0,3.0
-17.718859429714858,4.000000784712773,0.04779963966202222,-0.013127552321434525,-0.006420094785593819,-0.0026065758951236513,0.0,0.0,0.0,3.0
-17.698849424712357,4.000000784912428,0.04779963979539626,-0.013127552166988053,-0.006420094603955125,-0.0026065758436432285,0.0,0.0,0.0,3.0
-17.678839419709856,4.000000785114781,0.04779963993018026,-0.013127552012025723,-0.006420094420992161,-0.0026065757904478255,0.0,0.0,0.0,3.0
-17.658829414707355,4.000000785319879,0.0477996400663992,-0.013127551856542472,-0.006420094236694142,-0.002606575735510053,0.0,0.0,0.0,3.0
-17.63881940970485,4.000000785527774,0.047799640204078245,-0.013127551700533133,-0.006420094051050159,-0.0026065756788021055,0.0,0.0,0.0,3.0
-17.61880940470235,4.000000785738516,0.047799640343243646,-0.013127551543992496,-0.006420093864049181,-0.00260657562029576,0.0,0.0,0.0,3.0
-17.59879939969985,4.000000785952158,0.047799640483922275,-0.013127551386915274,-0.006420093675680051,-0.0026065755599623736,0.0,0.0,0.0,3.0
-17.57878939469735,4.000000786168752,0.04779964062614169,-0.013127551229296116,-0.0064200934859314825,-0.0026065754977728684,0.0,0.0,0.0,3.0
-17.55877938969485,4.000000786388356,0.04779964076993014,-0.013127551071129576,-0.0064200932947920605,-0.002606575433697726,0.0,0.0,0.0,3.0
-17.538769384692348,4.000000786611025,0.04779964091531683,-0.01312755091241016,-0.006420093102250236,-0.00260657536770699,0.0,0.0,0.0,3.0
-17.518759379689847,4.000000786836819,0.047799641062331914,-0.013127550753132274,-0.006420092908294339,-0.002606575299770244,0.0,0.0,0.0,3.0
-17.498749374687343,4.000000787065797,0.04779964121100615,-0.013127550593290283,-0.006420092712912548,-0.002606575229856615,0.0,0.0,0.0,3.0
-17.478739369684842,4.000000787298024,0.04779964136137152,-0.013127550432878434,-0.006420092516092919,-0.002606575157934761,0.0,0.0,0.0,3.0
-17.45872936468234,4.000000787533562,0.04779964151346072,-0.013127550271890918,-0.0064200923178233645,-0.0026065750839728663,0.0,0.0,0.0,3.0
-17.43871935967984,4.0000007877724775,0.04779964166730734,-0.013127550110321833,-0.0064200921180916585,-0.00260657500793863,0.0,0.0,0.0,3.0
-17.41870935467734,4.000000788014838,0.047799641822946,-0.01312754994816521,-0.006420091916885422,-0.002606574929799259,0.0,0.0,0.0,3.0
-17.39869934967484,4.000000788260714,0.04779964198041271,-0.013127549785414992,-0.006420091714192143,-0.0026065748495214635,0.0,0.0,0.0,3.0
-17.378689344672335,4.000000788510178,0.047799642139744095,-0.01312754962206502,-0.006420091509999145,-0.002606574767071442,0.0,0.0,0.0,3.0
-17.358679339669834,4.000000788763304,0.047799642300977996,-0.01312754945810906,-0.00642009130429362,-0.0026065746824148776,0.0,0.0,0.0,3.0
-17.338669334667333,4.0000007890201665,0.047799642464153205,-0.01312754929354078,-0.006420091097062587,-0.0026065745955169296,0.0,0.0,0.0,3.0
-17.318659329664833,4.000000789280847,0.0477996426293098,-0.01312754912835378,-0.006420090888292916,-0.002606574506342223,0.0,0.0,0.0,3.0
-17.298649324662332,4.000000789545422,0.04779964279648846,-0.013127548962541548,-0.006420090677971325,-0.002606574414854839,0.0,0.0,0.0,3.0
-17.27863931965983,4.000000789813976,0.04779964296573023,-0.013127548796097475,-0.006420090466084354,-0.002606574321018306,0.0,0.0,0.0,3.0
-17.258629314657327,4.000000790086591,0.047799643137077685,-0.013127548629014845,-0.006420090252618378,-0.002606574224795588,0.0,0.0,0.0,3.0
-17.238619309654826,4.000000790363349,0.04779964331057322,-0.013127548461286869,-0.006420090037559618,-0.002606574126149089,0.0,0.0,0.0,3.0
-17.218609304652325,4.000000790644333,0.04779964348625881,-0.01312754829290663,-0.006420089820894101,-0.0026065740250406266,0.0,0.0,0.0,3.0
-17.198599299649825,4.000000790929623,0.04779964366417556,-0.013127548123867102,-0.006420089602607694,-0.002606573921431436,0.0,0.0,0.0,3.0
-17.178589294647324,4.000000791219298,0.04779964384436317,-0.013127547954161134,-0.006420089382686083,-0.002606573815282159,0.0,0.0,0.0,3.0
-17.158579289644823,4.000000791513429,0.04779964402685851,-0.013127547783781463,-0.006420089161114761,-0.0026065737065528345,0.0,0.0,0.0,3.0
-17.138569284642323,4.00000079181208,0.04779964421169398,-0.013127547612720688,-0.006420088937879047,-0.0026065735952029013,0.0,0.0,0.0,3.0
-17.11855927963982,4.0000007921153005,0.04779964439889578,-0.013127547440971258,-0.006420088712964063,-0.0026065734811911885,0.0,0.0,0.0,3.0
-17.098549274637318,4.000000792423125,0.047799644588481766,-0.01312754726852546,-0.00642008848635474,-0.002606573364475916,0.0,0.0,0.0,3.0
-17.078539269634817,4.000000792735563,0.047799644780457784,-0.013127547095375447,-0.006420088258035839,-0.00260657324501471,0.0,0.0,0.0,3.0
-17.058529264632316,4.000000793052593,0.04779964497481325,-0.013127546921513137,-0.006420088027991909,-0.002606573122764591,0.0,0.0,0.0,3.0
-17.038519259629815,4.000000793374151,0.047799645171517656,-0.013127546746930256,-0.006420087796207328,-0.0026065729976820057,0.0,0.0,0.0,3.0
-17.018509254627315,4.000000793700122,0.04779964537051404,-0.0131275465716183,-0.00642008756266628,-0.0026065728697228343,0.0,0.0,0.0,3.0
-16.998499249624814,4.000000794030319,0.04779964557171081,-0.013127546395568495,-0.006420087327352789,-0.002606572738842436,0.0,0.0,0.0,3.0
-16.97848924462231,4.000000794364475,0.04779964577497434,-0.01312754621877177,-0.006420087090250712,-0.002606572604995681,0.0,0.0,0.0,3.0
-16.95847923961981,4.000000794702214,0.047799645980118155,-0.013127546041218716,-0.006420086851343761,-0.0026065724681370085,0.0,0.0,0.0,3.0
-16.93846923461731,4.000000795043033,0.04779964618689106,-0.01312754586289957,-0.0064200866106155574,-0.0026065723282205086,0.0,0.0,0.0,3.0
-16.918459229614808,4.0000007953862715,0.04779964639496357,-0.01312754568380415,-0.006420086368049635,-0.002606572185200003,0.0,0.0,0.0,3.0
-16.898449224612307,4.00000079573108,0.04779964660391226,-0.013127545503921817,-0.006420086123629502,-0.0026065720390291715,0.0,0.0,0.0,3.0
-16.878439219609806,4.000000796076387,0.04779964681320226,-0.013127545323241448,-0.006420085877338714,-0.0026065718896616926,0.0,0.0,0.0,3.0
-16.858429214607305,4.000000796420862,0.04779964702216812,-0.013127545141751348,-0.006420085629160919,-0.002606571737051412,0.0,0.0,0.0,3.0
-16.8384192096048,4.000000796762867,0.047799647229993185,-0.013127544959439264,-0.006420085379080001,-0.0026065715811525573,0.0,0.0,0.0,3.0
-16.8184092046023,4.000000797100423,0.04779964743568674,-0.013127544776292317,-0.006420085127080166,-0.0026065714219199827,0.0,0.0,0.0,3.0
-16.7983991995998,4.000000797431155,0.04779964763806224,-0.013127544592297025,-0.006420084873146111,-0.0026065712593094583,0.0,0.0,0.0,3.0
-16.7783891945973,4.000000797752247,0.04779964783571253,-0.013127544407439252,-0.0064200846172631845,-0.002606571093277999,0.0,0.0,0.0,3.0
-16.758379189594798,4.000000798060399,0.047799648026987156,-0.013127544221704252,-0.006420084359417597,-0.0026065709237842443,0.0,0.0,0.0,3.0
-16.738369184592298,4.000000798351781,0.04779964820997119,-0.013127544035076669,-0.006420084099596665,-0.0026065707507888823,0.0,0.0,0.0,3.0
-16.718359179589797,4.000000798621993,0.04779964838246413,-0.01312754384754067,-0.00642008383778908,-0.002606570574255127,0.0,0.0,0.0,3.0
-16.698349174587293,4.000000798866031,0.0477996485419634,-0.013127543659079994,-0.006420083573985214,-0.0026065703941492275,0.0,0.0,0.0,3.0
-16.678339169584792,4.0000007990782604,0.04779964868565166,-0.01312754346967813,-0.0064200833081774905,-0.0026065702104410412,0.0,0.0,0.0,3.0
-16.65832916458229,4.000000799252406,0.04779964881038892,-0.013127543279318506,-0.006420083040360751,-0.0026065700231046214,0.0,0.0,0.0,3.0
-16.63831915957979,4.000000799381543,0.04779964891271192,-0.013127543087984705,-0.006420082770532666,-0.002606569832118845,0.0,0.0,0.0,3.0
-16.61830915457729,4.000000799458117,0.04779964898884041,-0.013127542895660777,-0.0064200824986941785,-0.00260656963746806,0.0,0.0,0.0,3.0
-16.59829914957479,4.000000799473967,0.04779964903469281,-0.013127542702331572,-0.006420082224849979,-0.002606569439142739,0.0,0.0,0.0,3.0
-16.578289144572288,4.00000079942038,0.04779964904590877,-0.013127542507983132,-0.0064200819490089584,-0.0026065692371401304,0.0,0.0,0.0,3.0
-16.558279139569784,4.000000799288153,0.04779964901788324,-0.013127542312603137,-0.006420081671184719,-0.0026065690314648776,0.0,0.0,0.0,3.0
-16.538269134567283,4.000000799067683,0.04779964894581034,-0.013127542116181343,-0.006420081391396005,-0.002606568822129612,0.0,0.0,0.0,3.0
-16.518259129564782,4.000000798749071,0.04779964882473593,-0.013127541918710135,-0.00642008110966719,-0.002606568609155481,0.0,0.0,0.0,3.0
-16.49824912456228,4.000000798322245,0.047799648649618755,-0.013127541720185026,-0.006420080826028661,-0.0026065683925726125,0.0,0.0,0.0,3.0
-16.47823911955978,4.000000797777099,0.0477996484154002,-0.013127541520605222,-0.006420080540517207,-0.0026065681724204716,0.0,0.0,0.0,3.0
-16.458229114557277,4.000000797103645,0.04779964811708044,-0.013127541319974104,-0.006420080253176313,-0.0026065679487481197,0.0,0.0,0.0,3.0
-16.438219109554776,4.000000796292177,0.047799647749797815,-0.013127541118299751,-0.0064200799640563855,-0.0026065677216143496,0.0,0.0,0.0,3.0
-16.418209104552275,4.000000795333429,0.04779964730891238,-0.013127540915595402,-0.006420079673214867,-0.0026065674910876664,0.0,0.0,0.0,3.0
-16.398199099549775,4.0000007942187485,0.04779964679008894,-0.013127540711879824,-0.0064200793807162905,-0.0026065672572461577,0.0,0.0,0.0,3.0
-16.378189094547274,4.0000007929402495,0.047799646189376634,-0.013127540507177677,-0.006420079086632203,-0.0026065670201771804,0.0,0.0,0.0,3.0
-16.358179089544773,4.000000791490968,0.047799645503283805,-0.013127540301519683,-0.006420078791040943,-0.0026065667799769123,0.0,0.0,0.0,3.0
-16.338169084542272,4.000000789864991,0.04779964472884464,-0.013127540094942802,-0.006420078494027358,-0.002606566536749756,0.0,0.0,0.0,3.0
-16.318159079539768,4.000000788057577,0.04779964386367726,-0.01312753988749019,-0.006420078195682353,-0.0026065662906075947,0.0,0.0,0.0,3.0
-16.298149074537267,4.00000078606524,0.04779964290602839,-0.013127539679211117,-0.006420077896102358,-0.002606566041668939,0.0,0.0,0.0,3.0
-16.278139069534767,4.00000078388581,0.047799641854803246,-0.013127539470160696,-0.00642007759538869,-0.0026065657900579556,0.0,0.0,0.0,3.0
-16.258129064532266,4.000000781518472,0.047799640709583,-0.013127539260399529,-0.006420077293646805,-0.0026065655359034027,0.0,0.0,0.0,3.0
-16.238119059529765,4.000000778963761,0.047799639470624745,-0.013127539049993251,-0.006420076990985521,-0.00260656527933753,0.0,0.0,0.0,3.0
-16.218109054527265,4.0000007762235334,0.04779963813884536,-0.013127538839011917,-0.006420076687516125,-0.002606565020494911,0.0,0.0,0.0,3.0
-16.198099049524764,4.000000773300907,0.04779963671579311,-0.013127538627529323,-0.006420076383351492,-0.0026065647595112863,0.0,0.0,0.0,3.0
-16.17808904452226,4.000000770200173,0.04779963520360339,-0.013127538415622343,-0.006420076078605203,-0.002606564496522429,0.0,0.0,0.0,3.0
