-20.0,3.9999999968755238,0.04656617325010656,-0.014701038137840678,-0.00635378044194745,-0.0017825072810825854,-0.0005302558447607926,0.0001332928234279499
-19.9799899949975,3.9999999963705966,0.04656617350251627,-0.014701038136556072,-0.006353780442085826,-0.00178250728209455,-0.000530255846276702,0.00013329282166592264
-19.959979989995,3.999999995620596,0.046566173877392696,-0.014701038134886046,-0.006353780442674568,-0.0017825072840901158,-0.0005302558491588758,0.00013329281837013885
-19.939969984992498,3.9999999946741016,0.046566174350438076,-0.014701038132976846,-0.006353780443735593,-0.0017825072870121684,-0.0005302558533129371,0.00013329281366597108
-19.919959979989994,3.9999999935179154,0.0465661749282434,-0.014701038130787674,-0.0063537804452600205,-0.0017825072908674996,-0.0005302558587531376,0.00013329280754263858
-19.899949974987493,3.999999992116946,0.0465661756283436,-0.01470103812823369,-0.006353780447263991,-0.0017825072957326005,-0.0005302558655924412,0.00013329279987437398
-19.879939969984992,3.9999999904241115,0.046566176474265336,-0.014701038125217532,-0.006353780449795951,-0.0017825073017457376,-0.0005302558740280949,0.0001332927904405491
-19.85992996498249,3.99999998838193,0.04656617749473208,-0.014701038121632655,-0.006353780452934958,-0.001782507309101519,-0.0005302558843339664,0.0001332927789358339
-19.83991995997999,3.999999985921661,0.04656617872409184,-0.014701038117360277,-0.006353780456789379,-0.0017825073180502003,-0.0005302558968600091,0.000133292764971453
-19.81990995497749,3.999999982961569,0.046566180203184974,-0.014701038112265127,-0.006353780461497532,-0.0017825073289011487,-0.0005302559120374177,0.00013329274806974073
-19.79989994997499,3.9999999794046968,0.04656618198045675,-0.014701038106191009,-0.006353780467230308,-0.0017825073420296709,-0.0005302559303883038,0.00013329272765357818
-19.779889944972485,3.9999999751362156,0.04656618411328112,-0.014701038098956383,-0.006353780474195456,-0.0017825073578867196,-0.0005302559525392313,0.0001332927030315733
-19.759879939969984,3.9999999700203293,0.04656618666950841,-0.014701038090349575,-0.006353780482643428,-0.00178250737701127,-0.0005302559792383637,0.00013329267337930612
-19.739869934967484,3.9999999638966663,0.046566189729266044,-0.014701038080123645,-0.006353780492874698,-0.0017825074000454146,-0.0005302560113762945,0.00013329263771660234
-19.719859929964983,3.9999999565761026,0.04656619338704778,-0.014701038067990575,-0.006353780505248652,-0.0017825074277523474,-0.0005302560500108309,0.00013329259488054554
-19.699849924962482,3.9999999478359127,0.04656619775413404,-0.014701038053614893,-0.006353780520194239,-0.0017825074610375916,-0.0005302560963961849,0.00013329254349375924
-19.67983991995998,3.9999999374141706,0.04656620296139096,-0.01470103803660628,-0.0063537805382224855,-0.0017825075009738549,-0.0005302561520171317,0.00013329248192734034
-19.659829914957477,3.999999925003278,0.0465662091625025,-0.014701038016511384,-0.0063537805599413,-0.001782507548830058,-0.0005302562186288603,0.00013329240825769598
-19.639819909954976,3.9999999102425075,0.04656621653769594,-0.014701037992804429,-0.006353780586072738,-0.0017825076061051214,-0.000530256298303318,0.00013329232021640593
-19.619809904952476,3.999999892709421,0.04656622529803005,-0.01470103796487669,-0.006353780617473246,-0.0017825076745672202,-0.0005302563934830181,0.00013329221513210072
-19.599799899949975,3.999999871910004,0.046566235690322005,-0.014701037932024616,-0.006353780655157276,-0.001782507756299317,-0.0005302565070433857,0.00013329208986320287
-19.579789894947474,3.999999847267354,0.046566248002799814,-0.014701037893436434,-0.006353780700324751,-0.0017825078537518659,-0.0005302566423648872,0.00013329194072022354
-19.559779889944974,3.999999818108721,0.04656626257157622,-0.01470103784817718,-0.006353780754393038,-0.0017825079698037477,-0.0005302568034163386,0.00013329176337613754
-19.539769884942473,3.9999997836506904,0.04656627978805055,-0.014701037795171889,-0.006353780819034056,-0.0017825081078325865,-0.0005302569948509781,0.00013329155276317262
-19.51975987993997,3.999999742982269,0.046566300107358405,-0.014701037733186855,-0.006353780896217283,-0.0017825082717957844,-0.0005302572221170802,0.00013329130295414057
-19.499749874937468,3.9999996950456085,0.04656632405800129,-0.014701037660808788,-0.006353780988259548,-0.0017825084663237502,-0.000530257491585122,0.00013329100702621138
-19.479739869934967,3.9999996386140744,0.04656635225280195,-0.014701037576421638,-0.006353781097882533,-0.0017825086968270005,-0.0005302578106937401,0.00013329065690478168
-19.459729864932466,3.999999572267338,0.046566385401347755,-0.014701037478180926,-0.006353781228279141,-0.0017825089696189916,-0.0005302581881170007,0.00013329024318481234
-19.439719859929966,3.9999994943631307,0.0465664243241002,-0.014701037363985503,-0.00635378138318994,-0.0017825092920567978,-0.0005302586339557879,0.00013328975492671416
-19.419709854927465,3.999999403005275,0.046566469968365026,-0.014701037231446381,-0.00635378156699107,-0.0017825096727019322,-0.0005302591599564429,0.00013328917942352782
-19.399699849924964,3.9999992960075557,0.04656652342633895,-0.014701037077852617,-0.006353781784795204,-0.0017825101215039579,-0.0005302597797601404,0.00013328850193579302
-19.37968984492246,3.999999170852968,0.04656658595546674,-0.014701036900134058,-0.006353782042567291,-0.0017825106500097415,-0.0005302605091868656,0.00013328770539011194
-19.35967983991996,3.999999024647828,0.0465666590013641,-0.014701036694820719,-0.006353782347257046,-0.0017825112716015738,-0.0005302613665582743,0.0001332867700369974
-19.33966983491746,3.9999988540701876,0.046566744223584776,-0.014701036457998825,-0.006353782706950356,-0.0017825120017676969,-0.0005302623730641732,0.0001332856730631446
-19.319659829914958,3.9999986553119524,0.04656684352453372,-0.014701036185263324,-0.00635378313104206,-0.0017825128584091658,-0.0005302635531778331,0.00013328438815278173
-19.299649824912457,3.999998424014048,0.04656695908185148,-0.014701035871666834,-0.0063537836304327815,-0.0017825138621873366,-0.00053026493512588,0.00013328288499224073
-19.279639819909956,3.9999981551939343,0.04656709338462133,-0.014701035511665073,-0.006353784217752764,-0.0017825150369167478,-0.0005302665514190596,0.0001332811287113351
-19.259629814907452,3.999997843164705,0.04656724927377663,-0.014701035099058799,-0.006353784907616098,-0.0017825164100085716,-0.0005302684394507765,0.00013327907925454895
-19.23961980990495,3.999997481444975,0.04656742998711324,-0.01470103462693245,-0.0063537857169088975,-0.0017825180129703447,-0.0005302706421709408,0.00013327669067442183
-19.21960980490245,3.999997062658677,0.04656763920933744,-0.014701034087589564,-0.006353786665115471,-0.001782519881968164,-0.0005302732088433261,0.00013327391033886237
-19.19959979989995,3.9999965784238585,0.046567881127609026,-0.014701033472485641,-0.006353787774686914,-0.0017825220584581233,-0.0005302761958953635,0.0001332706780434445
-19.17958979489745,3.9999960192295045,0.04656816049306483,-0.01470103277215842,-0.006353789071456887,-0.001782524589894297,-0.0005302796678700269,0.00013326692501902464
-19.15957978989495,3.999995374299354,0.04656848268883644,-0.01470103197615669,-0.006353790585109913,-0.0017825275305212481,-0.0005302836984902654,0.00013326257282428644
-19.139569784892448,3.9999946314416333,0.04656885380510087,-0.014701031072968022,-0.006353792349707884,-0.001782530942259597,-0.0005302883718472354,0.00013325753211205626
-19.119559779889943,3.9999937768835805,0.04656928072172793,-0.014701030049946554,-0.006353794404281038,-0.0017825348956939163,-0.0005302937837244281,0.00013325170125745957
-19.099549774887443,3.9999927950895744,0.046569771199112216,-0.01470102889324205,-0.006353796793490239,-0.0017825394711728443,-0.0005303000430706655,0.0001332449648351986
-19.079539769884942,3.9999916685616603,0.04657033397779712,-0.014701027587731497,-0.006353799568367761,-0.0017825447600320358,-0.0005303072736357952,0.00013323719193243763
-19.05952976488244,3.9999903776212125,0.0465709788875178,-0.01470102611695517,-0.006353802787144599,-0.0017825508659512737,-0.0005303156157838361,0.00013322823428298997
-19.03951975987994,3.9999889001704454,0.046571716966305514,-0.014701024463058984,-0.006353806516172744,-0.0017825579064577937,-0.000530325228499207,0.00013321792420772108
-19.01950975487744,3.9999872114324746,0.04657256059030418,-0.014701022606745598,-0.006353810830951543,-0.0017825660145885612,-0.0005303362916025691,0.0001332060723453213
-18.999499749874936,3.9999852836685967,0.04657352361495933,-0.01470102052723705,-0.006353815817267873,-0.0017825753407250224,-0.0005303490081937068,0.00013319246515687485
-18.979489744872435,3.9999830858714778,0.04657462152823827,-0.014701018202252036,-0.006353821572460538,-0.0017825860546145005,-0.0005303636073397093,0.0001331768621869682
-18.959479739869934,3.9999805834329303,0.046575871616535154,-0.01470101560800152,-0.006353828206819903,-0.0017825983475931036,-0.0005303803470275507,0.00013315899306345943
-18.939469734867433,3.9999777377850054,0.04657729314390209,-0.014701012719206775,-0.006353835845134442,-0.0017826124350257028,-0.0005303995174009223,0.00013313855421747883
-18.919459729864933,3.9999745060131433,0.04657890754522746,-0.014701009509144554,-0.0063538446283964755,-0.0017826285589790745,-0.0005304214443018794,0.00013311520530477327
-18.899449724862432,3.99997084044021,0.04658073863395092,-0.014701005949724733,-0.00635385471568012,-0.0017826469911449475,-0.0005304464931384797,0.00013308856530916058
-18.87943971985993,3.9999666881803075,0.04658281282486781,-0.014701002011606186,-0.006353866286204887,-0.0017826680360300787,-0.0005304750731001055,0.00013305820830863426
-18.859429714857427,3.9999619906613537,0.046585159372524665,-0.014700997664357703,-0.006353879541599138,-0.0017826920344309865,-0.0005305076417425565,0.00013302365888459157
-18.839419709854926,3.9999566831155504,0.04658781062564558,-0.01470099287667088,-0.006353894708377958,-0.0017827193672111758,-0.0005305447099652548,0.0001329843871547529
-18.819409704852426,3.9999506940370013,0.04659080229795736,-0.014700987616633411,-0.00635391204065065,-0.0017827504593989631,-0.0005305868474029974,0.00013293980341063096
-18.799399699849925,3.999943944605917,0.04659417375569359,-0.014700981852071311,-0.006353931823073288,-0.001782785784624009,-0.0005306346882545847,0.00013288925234091481
-18.779389694847424,3.9999363480790477,0.04659796832195793,-0.014700975550969742,-0.006353954374062308,-0.0017828258699105828,-0.000530688937570356,0.00013283200682287483
-18.759379689844923,3.999927809146209,0.046602233598013236,-0.014700968681982927,-0.006353980049285147,-0.0017828713008453461,-0.0005307503780201205,0.0001327672612649028
-18.739369684842423,3.9999182232530286,0.046607021801433134,-0.014700961215044394,-0.006354009245444219,-0.0017829227271369639,-0.0005308198771621772,0.00013269412448459084
-18.71935967983992,3.9999074758903235,0.04661239012091011,-0.014700953122089709,-0.006354042404370543,-0.0017829808685842043,-0.0005308983952330336,0.00013261161210835083
-18.699349674837418,3.9998954418508474,0.04661840108735326,-0.014700944377904628,-0.0063540800174430615,-0.0017830465214683107,-0.0005309869934760421,0.00013251863848050545
-18.679339669834917,3.9998819844544875,0.04662512296073676,-0.014700934961112565,-0.006354122630349614,-0.0017831205653843062,-0.000531086843025473,0.00013241400807205837
-18.659329664832416,3.999866954743374,0.04663263013197039,-0.01470092485531588,-0.006354170848204939,-0.0017832039705244847,-0.000531199234360452,0.00013229640638199602
