-19.9,3.999999999999899,0.042405372603623405,-0.007722811834967966,-0.002502517300728805
-19.7,3.9999999999990825,0.04240537260402851,-0.007722811834971553,-0.0025025173007329456
-19.5,3.999999999993956,0.042405372606569174,-0.007722811834996393,-0.0025025173007604774
-19.3,3.999999999959467,0.04240537262366429,-0.007722811835162614,-0.0025025173009451916
-19.1,3.999999999729973,0.04240537273741472,-0.007722811836270312,-0.0025025173021759866
-18.9,3.9999999982095047,0.04240537349104324,-0.007722811843617075,-0.0025025173103392223
-18.7,3.999999988182183,0.04240537846103777,-0.007722811892118804,-0.0025025173642306436
-18.5,3.9999999223292972,0.04240541110058171,-0.007722812210955132,-0.002502517718492258
-18.3,3.9999994913869843,0.04240562469236488,-0.0077228142990683965,-0.002502520038524486
-18.1,3.999996676969123,0.04240701962679458,-0.007722827939522485,-0.0025025351931937116
-17.9,3.999978268015638,0.042416143872323744,-0.007722917108736292,-0.0025026342489693
-17.7,3.999857358104245,0.04247607330718773,-0.007723500084105418,-0.002503282720849159
-17.5,3.9990641754421388,0.042869162811343633,-0.007727292953370457,-0.002507523277948767
-17.3,3.9943485998369095,0.04520498068987727,-0.007749084156516679,-0.0025325452337589616
-17.1,3.981409056180932,0.051615770823428664,-0.007829359393119021,-0.0026193479702601484
-16.9,3.9613974601424222,0.06151530870125294,-0.008003284478645449,-0.00279381904619442
-16.7,3.935692417131543,0.07424084592097065,-0.008285317169645555,-0.003063524795082533
-16.5,3.905622687191624,0.0891401203277994,-0.008686535381571837,-0.0034324778430889764
-16.3,3.8724576884709707,0.10559236158159702,-0.009210376492676656,-0.0038981158014447102
-16.1,3.8372919573618818,0.12306087058676093,-0.009856039977504071,-0.0044545433425422715
-15.899999999999999,3.8010521969142195,0.14108709632789654,-0.01061938781261309,-0.005093525672984348
-15.7,3.7645089476440443,0.15928613927665963,-0.011493541690552849,-0.005805122492683833
-15.5,3.7283541328231515,0.17730756633695266,-0.01246971595286065,-0.006578258604927419
-15.3,3.6933218569740065,0.1947736724004322,-0.013537281969011512,-0.007400537849077338
-15.1,3.6602409430019356,0.21125262999244981,-0.014681774402883475,-0.008256616325543989
-14.899999999999999,3.630053717024592,0.22624881394655222,-0.01588125898369947,-0.009125495116458642
-14.7,3.603748091572323,0.2392451868072759,-0.017118084789274964,-0.00999141568971073
-14.5,3.5820900476822386,0.2498228018563836,-0.01837904889995488,-0.010841759318442726
-14.3,3.565479199350073,0.2577712285396166,-0.019630552046709576,-0.011646240285877605
-14.1,3.5537815340160064,0.26316107362649,-0.020846164755454907,-0.012384290178071983
