-0.9975,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9925,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9875,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9825,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9775,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9725,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9675,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9625,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9575,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9525,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9475,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9425,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9375,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9325,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9275,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9225,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9175,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9125,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9075,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.9025,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8975,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8925,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8875,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8825000000000001,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8775,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8725,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8674999999999999,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8625,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8575,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8525,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8475,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8425,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8375,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8325,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8275,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8225,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8175,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8125,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8075,3.0,0.19871115284738558,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.8025,3.0,0.1987111528473856,-0.0032916830197574905,-0.004672838871198318,-0.0037128748527733946
-0.7975,2.9999999999999996,0.19871115284738589,-0.00329168301975749,-0.004672838871198319,-0.0037128748527733963
-0.7925,2.999999999999998,0.19871115284738697,-0.003291683019757487,-0.004672838871198321,-0.0037128748527733985
-0.7875,2.999999999999992,0.19871115284739022,-0.0032916830197574835,-0.0046728388711983326,-0.003712874852773409
-0.7825,2.999999999999974,0.19871115284740062,-0.0032916830197574683,-0.004672838871198367,-0.0037128748527734384
-0.7775,2.999999999999918,0.19871115284743293,-0.0032916830197574198,-0.004672838871198471,-0.0037128748527735307
